img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/B1a_196.jpg,2024-10-17_15-05-21,-32.220859,-16.21225,49.479399,0.9,3040.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_197.jpg,2024-10-17_15-05-24,-42.454312,-3.665556,49.529614,0.9,3044.22,0.2,1800,639,356,2,1
dataset_filtered/B1a_198.jpg,2024-10-17_15-05-26,12.459058,38.009211,49.829614,0.9,3063.61,0.2,1800,639,356,2,1
dataset_filtered/B1a_199.jpg,2024-10-17_15-05-29,-16.411016,-33.705618,50.293133,0.9,3094.07,0.2,1800,639,356,2,1
dataset_filtered/B1a_200.jpg,2024-10-17_15-05-32,-32.621054,-15.056823,50.384549,0.9,3100.07,0.2,1800,639,356,2,1
dataset_filtered/B1a_201.jpg,2024-10-17_15-05-34,-42.441837,-4.207467,50.429614,0.9,3103.03,0.2,1800,639,356,2,1
dataset_filtered/B1a_202.jpg,2024-10-17_15-05-37,32.781681,-43.377166,51.024464,0.9,3141.92,0.2,1800,639,356,2,1
dataset_filtered/B1a_203.jpg,2024-10-17_15-05-39,-28.353099,-31.77278,51.23176,0.9,3155.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_204.jpg,2024-10-17_15-05-42,-32.41903,-15.293037,51.284549,0.9,3159.01,0.2,1800,639,356,2,1
dataset_filtered/B1a_205.jpg,2024-10-17_15-05-45,-36.761848,10.92625,51.381116,0.9,3165.36,0.2,1800,639,356,2,1
dataset_filtered/B1a_206.jpg,2024-10-17_15-05-47,15.855478,-36.709218,51.981116,0.9,3204.64,0.2,1800,639,356,2,1
dataset_filtered/B1a_207.jpg,2024-10-17_15-05-50,-31.654689,-17.812093,52.176824,0.9,3217.48,0.2,1800,639,356,2,1
dataset_filtered/B1a_208.jpg,2024-10-17_15-05-52,-42.464607,-4.236197,52.230901,0.9,3221.03,0.2,1800,639,356,2,1
dataset_filtered/B1a_209.jpg,2024-10-17_15-05-55,-30.0,20.691235,52.344206,0.9,3228.41,0.2,1800,639,356,2,1
dataset_filtered/B1a_210.jpg,2024-10-17_15-05-58,-12.79455,-33.744836,52.982833,0.9,3270.18,0.2,1800,639,356,2,1
dataset_filtered/B1a_211.jpg,2024-10-17_15-06-00,-35.597254,-11.940335,53.098712,0.9,3277.76,0.2,1800,639,356,2,1
dataset_filtered/B1a_212.jpg,2024-10-17_15-06-03,-42.586246,-1.612813,53.138627,0.9,3280.37,0.2,1800,639,356,2,1
dataset_filtered/B1a_213.jpg,2024-10-17_15-06-06,39.999993,-0.127687,53.577682,0.9,3308.88,0.2,1800,639,356,2,1
dataset_filtered/B1a_214.jpg,2024-10-17_15-06-08,-31.932713,-17.572394,53.976824,0.9,3334.86,0.2,1800,639,356,2,1
dataset_filtered/B1a_215.jpg,2024-10-17_15-06-11,-42.303354,-0.891295,54.039914,0.9,3338.96,0.2,1800,639,356,2,1
dataset_filtered/B1a_216.jpg,2024-10-17_15-06-13,-36.920842,12.174423,54.083691,0.9,3341.8,0.2,1800,639,356,2,1
dataset_filtered/B1a_217.jpg,2024-10-17_15-06-16,16.529594,-37.075464,54.678541,0.9,3380.17,0.2,1800,639,356,2,1
dataset_filtered/B1a_218.jpg,2024-10-17_15-06-19,-42.206114,-1.672097,54.936052,0.9,3396.79,0.2,1800,639,356,2,1
dataset_filtered/B1a_219.jpg,2024-10-17_15-06-21,-39.573785,20.0,55.009442,0.9,3401.45,0.2,1800,639,356,2,1
dataset_filtered/B1a_220.jpg,2024-10-17_15-06-24,3.058882,39.791824,55.203863,0.9,3413.84,0.2,1800,639,356,2,1
dataset_filtered/B1a_221.jpg,2024-10-17_15-06-27,-41.206932,-5.539085,55.821888,0.9,3453.46,0.2,1800,639,356,2,1
dataset_filtered/B1a_222.jpg,2024-10-17_15-06-29,39.614788,2.073906,56.267382,0.9,3481.68,0.2,1800,639,356,2,1
dataset_filtered/B1a_223.jpg,2024-10-17_15-06-32,32.641332,-42.347141,56.424464,0.9,3491.66,0.2,1800,639,356,2,1
dataset_filtered/B1a_224.jpg,2024-10-17_15-06-35,-33.792385,-15.187151,56.681974,0.9,3508.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_225.jpg,2024-10-17_15-06-37,0.142216,39.999667,56.993562,0.9,3527.52,0.2,1800,639,356,2,1
dataset_filtered/B1a_226.jpg,2024-10-17_15-06-40,-20.908215,-33.875312,57.503433,0.9,3559.64,0.2,1800,639,356,2,1
dataset_filtered/B1a_227.jpg,2024-10-17_15-06-43,-31.699827,-22.99193,57.554936,0.9,3562.87,0.2,1800,639,356,2,1
dataset_filtered/B1a_228.jpg,2024-10-17_15-06-45,-29.948492,29.825454,57.764807,0.9,3575.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_229.jpg,2024-10-17_15-06-48,16.848003,-38.457064,58.275966,0.9,3607.83,0.2,1800,639,356,2,1
dataset_filtered/B1a_230.jpg,2024-10-17_15-06-50,-40.273256,-5.454301,58.516738,0.9,3622.83,0.2,1800,639,356,2,1
dataset_filtered/B1a_231.jpg,2024-10-17_15-06-53,-39.787428,19.998846,58.600429,0.9,3628.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_232.jpg,2024-10-17_15-06-55,-1.165404,39.341493,58.7897,0.9,3639.67,0.2,1800,639,356,2,1
dataset_filtered/B1a_233.jpg,2024-10-17_15-06-58,-40.384411,-1.947133,59.427039,0.9,3679.15,0.2,1800,639,356,2,1
dataset_filtered/B1a_234.jpg,2024-10-17_15-07-00,-30.0,20.536836,59.532618,0.9,3685.62,0.2,1800,639,356,2,1
dataset_filtered/B1a_235.jpg,2024-10-17_15-07-03,-2.435037,39.343797,59.685837,0.9,3695.04,0.2,1800,639,356,2,1
dataset_filtered/B1a_236.jpg,2024-10-17_15-07-06,-30.176663,-25.711382,60.24206,0.9,3729.27,0.2,1800,639,356,2,1
dataset_filtered/B1a_237.jpg,2024-10-17_15-07-08,-4.119184,39.671805,60.580687,0.9,3749.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_238.jpg,2024-10-17_15-07-11,39.805886,-4.552729,60.78412,0.9,3762.42,0.2,1800,639,356,2,1
dataset_filtered/B1a_239.jpg,2024-10-17_15-07-13,-36.056801,-15.482065,61.180687,0.9,3786.71,0.2,1800,639,356,2,1
dataset_filtered/B1a_240.jpg,2024-10-17_15-07-16,-19.946334,39.970926,61.429185,0.9,3801.83,0.2,1800,639,356,2,1
dataset_filtered/B1a_241.jpg,2024-10-17_15-07-19,-6.071424,-39.166008,61.950644,0.9,3833.75,0.2,1800,639,356,2,1
dataset_filtered/B1a_242.jpg,2024-10-17_15-07-21,-36.120367,-16.485619,62.078112,0.9,3841.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_243.jpg,2024-10-17_15-07-24,-29.345189,30.0,62.266094,0.9,3853.04,0.2,1800,639,356,2,1
dataset_filtered/B1a_244.jpg,2024-10-17_15-07-26,28.568396,-39.413528,62.737339,0.9,3881.96,0.2,1800,639,356,2,1
dataset_filtered/B1a_245.jpg,2024-10-17_15-07-29,-14.913398,-37.269429,62.880258,0.9,3890.75,0.2,1800,639,356,2,1
dataset_filtered/B1a_246.jpg,2024-10-17_15-07-31,-36.522437,-16.796631,62.978112,0.9,3896.78,0.2,1800,639,356,2,1
dataset_filtered/B1a_247.jpg,2024-10-17_15-07-34,-30.0,20.220251,63.132618,0.9,3906.25,0.2,1800,639,356,2,1
dataset_filtered/B1a_248.jpg,2024-10-17_15-07-36,39.960493,-3.318128,63.481545,0.9,3927.76,0.2,1800,639,356,2,1
dataset_filtered/B1a_249.jpg,2024-10-17_15-07-39,40.0,-40.0,63.6,0.9,3935.09,0.2,1800,639,356,2,1
dataset_filtered/B1a_250.jpg,2024-10-17_15-07-41,-10.707718,-39.078888,63.766094,0.9,3945.38,0.2,1800,639,356,2,1
dataset_filtered/B1a_251.jpg,2024-10-17_15-07-44,-40.990477,8.406743,63.96309,0.9,3957.6,0.2,1800,639,356,2,1
dataset_filtered/B1a_252.jpg,2024-10-17_15-07-46,-29.012279,30.0,64.06867,0.9,3964.05,0.2,1800,639,356,2,1
dataset_filtered/B1a_253.jpg,2024-10-17_15-07-49,-2.925282,40.0,64.184549,0.9,3971.22,0.2,1800,639,356,2,1
dataset_filtered/B1a_254.jpg,2024-10-17_15-07-51,32.189647,-38.19089,64.525751,0.9,3992.5,0.2,1800,639,356,2,1
dataset_filtered/B1a_255.jpg,2024-10-17_15-07-54,-38.320683,-12.494242,64.796137,0.9,4009.4,0.2,1800,639,356,2,1
dataset_filtered/B1a_256.jpg,2024-10-17_15-07-56,-40.227182,19.461476,64.901717,0.9,4016.0,0.2,1800,639,356,2,1
dataset_filtered/B1a_257.jpg,2024-10-17_15-07-59,-20.296872,30.011783,64.998283,0.9,4021.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_258.jpg,2024-10-17_15-08-01,40.0,-40.0,65.4,0.9,4047.15,0.2,1800,639,356,2,1
dataset_filtered/B1a_259.jpg,2024-10-17_15-08-04,-36.987361,-3.988452,65.725751,0.9,4067.72,0.2,1800,639,356,2,1
dataset_filtered/B1a_260.jpg,2024-10-17_15-08-07,-42.340375,11.189857,65.777253,0.9,4070.97,0.2,1800,639,356,2,1
dataset_filtered/B1a_261.jpg,2024-10-17_15-08-09,-20.497858,30.0,65.899571,0.9,4078.58,0.2,1800,639,356,2,1
dataset_filtered/B1a_262.jpg,2024-10-17_15-08-12,20.532878,-41.966942,66.365665,0.9,4108.17,0.2,1800,639,356,2,1
dataset_filtered/B1a_263.jpg,2024-10-17_15-08-14,-13.120546,-39.897876,66.476395,0.9,4115.24,0.2,1800,639,356,2,1
dataset_filtered/B1a_264.jpg,2024-10-17_15-08-17,-19.510538,-34.389512,66.503433,0.9,4116.97,0.2,1800,639,356,2,1
dataset_filtered/B1a_265.jpg,2024-10-17_15-08-19,-42.633504,10.658122,66.678541,0.9,4128.15,0.2,1800,639,356,2,1
dataset_filtered/B1a_266.jpg,2024-10-17_15-08-22,1.435146,39.843538,66.901288,0.9,4142.19,0.2,1800,639,356,2,1
dataset_filtered/B1a_267.jpg,2024-10-17_15-08-25,39.642831,-39.786477,67.201288,0.9,4161.51,0.2,1800,639,356,2,1
dataset_filtered/B1a_268.jpg,2024-10-17_15-08-27,2.805343,-36.783441,67.32618,0.9,4169.57,0.2,1800,639,356,2,1
dataset_filtered/B1a_269.jpg,2024-10-17_15-08-30,-36.190362,-2.662847,67.534764,0.9,4183.04,0.2,1800,639,356,2,1
dataset_filtered/B1a_270.jpg,2024-10-17_15-08-33,-29.914883,29.699185,67.67382,0.9,4191.93,0.2,1800,639,356,2,1
dataset_filtered/B1a_271.jpg,2024-10-17_15-08-35,-20.27025,30.073205,67.704721,0.9,4193.89,0.2,1800,639,356,2,1
dataset_filtered/B1a_272.jpg,2024-10-17_15-08-38,2.701264,-36.449211,68.227468,0.9,4227.83,0.2,1800,639,356,2,1
dataset_filtered/B1a_273.jpg,2024-10-17_15-08-41,-35.926733,-2.102751,68.438627,0.9,4241.61,0.2,1800,639,356,2,1
dataset_filtered/B1a_274.jpg,2024-10-17_15-08-43,-43.1956,14.265659,68.495279,0.9,4245.31,0.2,1800,639,356,2,1
dataset_filtered/B1a_275.jpg,2024-10-17_15-08-46,-20.0,30.905031,68.609871,0.9,4252.65,0.2,1800,639,356,2,1
dataset_filtered/B1a_276.jpg,2024-10-17_15-08-49,-14.654501,-40.345723,69.18412,0.9,4290.35,0.2,1800,639,356,2,1
dataset_filtered/B1a_277.jpg,2024-10-17_15-08-52,-36.104948,-0.590946,69.345064,0.9,4300.95,0.2,1800,639,356,2,1
dataset_filtered/B1a_278.jpg,2024-10-17_15-08-54,-43.583373,13.649668,69.395279,0.9,4304.26,0.2,1800,639,356,2,1
dataset_filtered/B1a_279.jpg,2024-10-17_15-08-57,39.658657,-39.743037,69.901288,0.9,4337.59,0.2,1800,639,356,2,1
dataset_filtered/B1a_280.jpg,2024-10-17_15-08-59,-24.101037,-25.902405,70.138197,0.9,4353.3,0.2,1800,639,356,2,1
dataset_filtered/B1a_281.jpg,2024-10-17_15-09-02,-43.848743,11.565133,70.290129,0.9,4363.38,0.2,1800,639,356,2,1
dataset_filtered/B1a_282.jpg,2024-10-17_15-09-05,-43.731783,13.686946,70.296567,0.9,4363.81,0.2,1800,639,356,2,1
dataset_filtered/B1a_283.jpg,2024-10-17_15-09-07,5.529612,-37.089824,70.919742,0.9,4405.2,0.2,1800,639,356,2,1
dataset_filtered/B1a_284.jpg,2024-10-17_15-09-10,-39.135185,-13.101115,71.106438,0.9,4417.65,0.2,1800,639,356,2,1
dataset_filtered/B1a_285.jpg,2024-10-17_15-09-13,-43.913,11.480521,71.190129,0.9,4423.23,0.2,1800,639,356,2,1
dataset_filtered/B1a_286.jpg,2024-10-17_15-09-15,-43.709621,14.028515,71.197854,0.9,4423.75,0.2,1800,639,356,2,1
dataset_filtered/B1a_287.jpg,2024-10-17_15-09-18,3.95936,-36.267518,71.824893,0.9,4465.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_288.jpg,2024-10-17_15-09-20,-35.571644,-4.134005,72.034764,0.9,4479.57,0.2,1800,639,356,2,1
dataset_filtered/B1a_289.jpg,2024-10-17_15-09-23,-43.930552,11.751197,72.090129,0.9,4483.28,0.2,1800,639,356,2,1
dataset_filtered/B1a_290.jpg,2024-10-17_15-09-26,-43.735332,13.881989,72.096567,0.9,4483.71,0.2,1800,639,356,2,1
dataset_filtered/B1a_291.jpg,2024-10-17_15-09-28,0.83222,-35.993209,72.733906,0.9,4526.16,0.2,1800,639,356,2,1
dataset_filtered/B1a_292.jpg,2024-10-17_15-09-31,-35.520231,-2.344539,72.938627,0.9,4539.84,0.2,1800,639,356,2,1
dataset_filtered/B1a_293.jpg,2024-10-17_15-09-33,-43.442539,14.474415,72.996567,0.9,4543.71,0.2,1800,639,356,2,1
dataset_filtered/B1a_294.jpg,2024-10-17_15-09-36,-19.563145,39.99214,73.13691,0.9,4552.87,0.2,1800,639,356,2,1
dataset_filtered/B1a_295.jpg,2024-10-17_15-09-39,-14.296068,-40.539331,73.681545,0.9,4589.19,0.2,1800,639,356,2,1
dataset_filtered/B1a_296.jpg,2024-10-17_15-09-41,-43.382955,14.12021,73.892704,0.9,4603.25,0.2,1800,639,356,2,1
dataset_filtered/B1a_297.jpg,2024-10-17_15-09-44,-30.0,21.233636,73.946781,0.9,4606.76,0.2,1800,639,356,2,1
dataset_filtered/B1a_298.jpg,2024-10-17_15-09-47,37.620287,13.583267,74.237768,0.9,4625.94,0.2,1800,639,356,2,1
dataset_filtered/B1a_299.jpg,2024-10-17_15-09-49,-23.926248,-26.549252,74.63176,0.9,4652.08,0.2,1800,639,356,2,1
dataset_filtered/B1a_300.jpg,2024-10-17_15-09-52,-31.009628,20.0,74.836481,0.9,4665.61,0.2,1800,639,356,2,1
dataset_filtered/B1a_301.jpg,2024-10-17_15-09-55,-20.124013,30.485982,74.900858,0.9,4669.67,0.2,1800,639,356,2,1
dataset_filtered/B1a_302.jpg,2024-10-17_15-09-57,20.891325,-42.171217,75.364378,0.9,4700.21,0.2,1800,639,356,2,1
dataset_filtered/B1a_303.jpg,2024-10-17_15-10-00,-36.324937,-2.102305,75.630901,0.9,4717.76,0.2,1800,639,356,2,1
dataset_filtered/B1a_304.jpg,2024-10-17_15-10-03,-20.0,31.128278,75.799571,0.9,4728.59,0.2,1800,639,356,2,1
dataset_filtered/B1a_305.jpg,2024-10-17_15-10-05,21.105293,33.680825,75.955365,0.9,4738.77,0.2,1800,639,356,2,1
dataset_filtered/B1a_306.jpg,2024-10-17_15-10-08,-32.968471,-22.864277,76.456223,0.9,4771.55,0.2,1800,639,356,2,1
dataset_filtered/B1a_307.jpg,2024-10-17_15-10-10,2.627319,39.911061,76.792275,0.9,4793.15,0.2,1800,639,356,2,1
dataset_filtered/B1a_308.jpg,2024-10-17_15-10-13,-13.339729,-39.450545,77.272532,0.9,4824.35,0.2,1800,639,356,2,1
dataset_filtered/B1a_309.jpg,2024-10-17_15-10-16,-32.574068,-23.020443,77.352361,0.9,4829.53,0.2,1800,639,356,2,1
dataset_filtered/B1a_310.jpg,2024-10-17_15-10-18,-19.675991,39.812016,77.620172,0.9,4846.58,0.2,1800,639,356,2,1
dataset_filtered/B1a_311.jpg,2024-10-17_15-10-21,-41.276539,8.727266,78.356652,0.9,4894.01,0.2,1800,639,356,2,1
dataset_filtered/B1a_312.jpg,2024-10-17_15-10-23,-28.818412,30.0,78.458369,0.9,4900.38,0.2,1800,639,356,2,1
dataset_filtered/B1a_313.jpg,2024-10-17_15-10-26,2.992389,39.886463,78.588412,0.9,4908.61,0.2,1800,639,356,2,1
dataset_filtered/B1a_314.jpg,2024-10-17_15-10-29,-14.035928,-38.180246,79.072532,0.9,4939.59,0.2,1800,639,356,2,1
dataset_filtered/B1a_315.jpg,2024-10-17_15-10-31,-19.414428,40.0,79.416309,0.9,4961.3,0.2,1800,639,356,2,1
dataset_filtered/B1a_316.jpg,2024-10-17_15-10-34,39.440538,6.665943,79.653219,0.9,4976.4,0.2,1800,639,356,2,1
dataset_filtered/B1a_317.jpg,2024-10-17_15-10-36,-7.058242,-39.169669,79.949356,0.9,4995.23,0.2,1800,639,356,2,1
dataset_filtered/B1a_318.jpg,2024-10-17_15-10-39,-30.12266,20.13634,80.218455,0.9,5012.27,0.2,1800,639,356,2,1
