img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1i_392.jpg,2024-10-24_13-46-11,-35.238519,-20.538508,64.678541,0.6,6007.22,0.2,1800,630,363,1,1
dataset_filtered/A1i_393.jpg,2024-10-24_13-46-14,-37.433616,-3.600115,64.716309,0.6,6010.77,0.2,1800,630,363,1,1
dataset_filtered/A1i_394.jpg,2024-10-24_13-46-16,-30.102596,20.146103,64.790129,0.6,6017.65,0.2,1800,630,363,1,1
dataset_filtered/A1i_395.jpg,2024-10-24_13-46-19,-0.434473,39.579876,64.895708,0.6,6027.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_396.jpg,2024-10-24_13-46-21,-32.980504,-22.736278,65.272532,0.6,6063.03,0.2,1800,630,363,1,1
dataset_filtered/A1i_397.jpg,2024-10-24_13-46-24,-38.413696,-12.473649,65.298283,0.6,6065.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_398.jpg,2024-10-24_13-46-27,-39.012811,20.0,65.372103,0.6,6072.41,0.2,1800,630,363,1,1
dataset_filtered/A1i_399.jpg,2024-10-24_13-46-29,0.260134,39.736225,65.497425,0.6,6084.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_400.jpg,2024-10-24_13-46-32,1.413882,-37.367107,65.785837,0.6,6111.53,0.2,1800,630,363,1,1
dataset_filtered/A1i_401.jpg,2024-10-24_13-46-34,-10.932352,-39.919445,65.812446,0.6,6114.06,0.2,1800,630,363,1,1
dataset_filtered/A1i_402.jpg,2024-10-24_13-46-36,-41.617753,8.270562,65.945494,0.6,6126.72,0.2,1800,630,363,1,1
dataset_filtered/A1i_403.jpg,2024-10-24_13-46-39,1.521399,39.328343,66.100858,0.6,6141.36,0.2,1800,630,363,1,1
dataset_filtered/A1i_404.jpg,2024-10-24_13-46-42,31.892408,-37.324989,66.318026,0.6,6162.14,0.2,1800,630,363,1,1
dataset_filtered/A1i_405.jpg,2024-10-24_13-46-44,13.316844,-41.926972,66.359227,0.6,6166.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_406.jpg,2024-10-24_13-46-47,-35.778799,-20.890017,66.481116,0.6,6177.76,0.2,1800,630,363,1,1
dataset_filtered/A1i_407.jpg,2024-10-24_13-46-49,-30.437747,20.0,66.592704,0.6,6188.44,0.2,1800,630,363,1,1
dataset_filtered/A1i_408.jpg,2024-10-24_13-46-52,-20.010932,30.194491,66.635622,0.6,6192.45,0.2,1800,630,363,1,1
dataset_filtered/A1i_409.jpg,2024-10-24_13-46-54,2.49624,39.205672,66.703433,0.6,6198.93,0.2,1800,630,363,1,1
dataset_filtered/A1i_410.jpg,2024-10-24_13-46-57,2.267991,-36.850207,66.984979,0.6,6226.08,0.2,1800,630,363,1,1
dataset_filtered/A1i_411.jpg,2024-10-24_13-46-59,-35.912112,-21.009271,67.081974,0.6,6235.44,0.2,1800,630,363,1,1
dataset_filtered/A1i_412.jpg,2024-10-24_13-47-02,-38.575017,-16.904656,67.092275,0.6,6236.43,0.2,1800,630,363,1,1
dataset_filtered/A1i_413.jpg,2024-10-24_13-47-04,-39.736227,19.951903,67.174678,0.6,6244.37,0.2,1800,630,363,1,1
dataset_filtered/A1i_414.jpg,2024-10-24_13-47-07,18.413332,-43.035687,67.548927,0.6,6280.53,0.2,1800,630,363,1,1
dataset_filtered/A1i_415.jpg,2024-10-24_13-47-09,-12.285357,-40.497471,67.616738,0.6,6287.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_416.jpg,2024-10-24_13-47-12,-13.91385,-40.144483,67.620172,0.6,6287.46,0.2,1800,630,363,1,1
dataset_filtered/A1i_417.jpg,2024-10-24_13-47-14,-42.967565,10.370307,67.754077,0.6,6300.48,0.2,1800,630,363,1,1
dataset_filtered/A1i_418.jpg,2024-10-24_13-47-17,18.534555,-43.207804,68.148927,0.6,6338.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_419.jpg,2024-10-24_13-47-20,3.102658,-36.538053,68.18412,0.6,6342.32,0.2,1800,630,363,1,1
dataset_filtered/A1i_420.jpg,2024-10-24_13-47-22,-14.118755,-40.290004,68.22103,0.6,6345.93,0.2,1800,630,363,1,1
dataset_filtered/A1i_421.jpg,2024-10-24_13-47-25,-43.326438,11.041246,68.356652,0.6,6359.21,0.2,1800,630,363,1,1
dataset_filtered/A1i_422.jpg,2024-10-24_13-47-27,31.20094,-36.527302,68.719742,0.6,6394.74,0.2,1800,630,363,1,1
dataset_filtered/A1i_423.jpg,2024-10-24_13-47-30,17.393819,-43.573861,68.751502,0.6,6397.87,0.2,1800,630,363,1,1
dataset_filtered/A1i_424.jpg,2024-10-24_13-47-33,-0.056588,-36.495513,68.790987,0.6,6401.76,0.2,1800,630,363,1,1
dataset_filtered/A1i_425.jpg,2024-10-24_13-47-35,-43.615797,11.810793,68.959227,0.6,6418.33,0.2,1800,630,363,1,1
dataset_filtered/A1i_426.jpg,2024-10-24_13-47-38,32.916566,-36.296829,69.316309,0.6,6453.49,0.2,1800,630,363,1,1
dataset_filtered/A1i_427.jpg,2024-10-24_13-47-40,18.318957,-43.579179,69.349785,0.6,6456.81,0.2,1800,630,363,1,1
dataset_filtered/A1i_428.jpg,2024-10-24_13-47-43,-12.559972,-40.9693,69.418455,0.6,6463.61,0.2,1800,630,363,1,1
dataset_filtered/A1i_429.jpg,2024-10-24_13-47-45,-30.444622,20.0,69.597854,0.6,6481.37,0.2,1800,630,363,1,1
dataset_filtered/A1i_430.jpg,2024-10-24_13-47-48,32.514378,-36.14588,69.917167,0.6,6513.0,0.2,1800,630,363,1,1
dataset_filtered/A1i_431.jpg,2024-10-24_13-47-51,18.384525,-43.677527,69.949785,0.6,6516.24,0.2,1800,630,363,1,1
dataset_filtered/A1i_432.jpg,2024-10-24_13-47-53,-19.777192,-33.583548,70.040773,0.6,6525.29,0.2,1800,630,363,1,1
dataset_filtered/A1i_433.jpg,2024-10-24_13-47-56,-30.0,20.60357,70.200429,0.6,6541.15,0.2,1800,630,363,1,1
dataset_filtered/A1i_434.jpg,2024-10-24_13-47-58,31.671692,-36.097704,70.518884,0.6,6572.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_435.jpg,2024-10-24_13-48-01,17.581929,-43.909574,70.551502,0.6,6576.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_436.jpg,2024-10-24_13-48-03,-23.003656,-26.724014,70.656223,0.6,6586.57,0.2,1800,630,363,1,1
dataset_filtered/A1i_437.jpg,2024-10-24_13-48-06,39.944233,2.11126,71.01588,0.6,6622.45,0.2,1800,630,363,1,1
dataset_filtered/A1i_438.jpg,2024-10-24_13-48-09,18.432362,-43.787427,71.149785,0.6,6635.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_439.jpg,2024-10-24_13-48-12,0.644964,-35.950428,71.190129,0.6,6639.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_440.jpg,2024-10-24_13-48-15,-43.91956,13.191493,71.363519,0.6,6657.25,0.2,1800,630,363,1,1
dataset_filtered/A1i_441.jpg,2024-10-24_13-48-18,32.092405,-36.008791,71.718026,0.6,6692.7,0.2,1800,630,363,1,1
dataset_filtered/A1i_442.jpg,2024-10-24_13-48-20,21.138743,-42.547256,71.743777,0.6,6695.29,0.2,1800,630,363,1,1
dataset_filtered/A1i_443.jpg,2024-10-24_13-48-23,0.597232,-35.960611,71.790129,0.6,6699.93,0.2,1800,630,363,1,1
dataset_filtered/A1i_444.jpg,2024-10-24_13-48-25,-43.774471,13.798023,71.964378,0.6,6717.4,0.2,1800,630,363,1,1
dataset_filtered/A1i_445.jpg,2024-10-24_13-48-28,33.357849,-36.142406,72.315451,0.6,6752.5,0.2,1800,630,363,1,1
dataset_filtered/A1i_446.jpg,2024-10-24_13-48-30,18.351409,-43.775468,72.349785,0.6,6755.94,0.2,1800,630,363,1,1
dataset_filtered/A1i_447.jpg,2024-10-24_13-48-33,-13.444947,-41.031741,72.420172,0.6,6763.0,0.2,1800,630,363,1,1
dataset_filtered/A1i_448.jpg,2024-10-24_13-48-36,-39.983492,19.893489,72.578112,0.6,6778.82,0.2,1800,630,363,1,1
dataset_filtered/A1i_449.jpg,2024-10-24_13-48-38,32.04408,-36.123074,72.918026,0.6,6812.76,0.2,1800,630,363,1,1
dataset_filtered/A1i_450.jpg,2024-10-24_13-48-41,16.555595,-43.861317,72.953219,0.6,6816.29,0.2,1800,630,363,1,1
dataset_filtered/A1i_451.jpg,2024-10-24_13-48-43,-15.894621,-39.709594,73.025322,0.6,6823.51,0.2,1800,630,363,1,1
dataset_filtered/A1i_452.jpg,2024-10-24_13-48-46,-20.0,31.053829,73.239056,0.6,6844.79,0.2,1800,630,363,1,1
dataset_filtered/A1i_453.jpg,2024-10-24_13-48-49,20.924537,-42.523223,73.543777,0.6,6875.23,0.2,1800,630,363,1,1
dataset_filtered/A1i_454.jpg,2024-10-24_13-48-51,3.533871,-36.330368,73.583262,0.6,6879.18,0.2,1800,630,363,1,1
dataset_filtered/A1i_455.jpg,2024-10-24_13-48-54,-36.153596,-21.419131,73.682833,0.6,6889.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_456.jpg,2024-10-24_13-48-56,37.236891,14.423711,73.990129,0.6,6919.64,0.2,1800,630,363,1,1
dataset_filtered/A1i_457.jpg,2024-10-24_13-48-59,18.007179,-43.51981,74.149785,0.6,6935.55,0.2,1800,630,363,1,1
dataset_filtered/A1i_458.jpg,2024-10-24_13-49-02,2.882722,-36.308499,74.18412,0.6,6938.97,0.2,1800,630,363,1,1
dataset_filtered/A1i_459.jpg,2024-10-24_13-49-04,-35.878299,-1.952421,74.324034,0.6,6952.91,0.2,1800,630,363,1,1
dataset_filtered/A1i_460.jpg,2024-10-24_13-49-07,34.020154,-36.787675,74.713734,0.6,6991.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_461.jpg,2024-10-24_13-49-10,3.443769,-36.619307,74.782403,0.6,6998.28,0.2,1800,630,363,1,1
dataset_filtered/A1i_462.jpg,2024-10-24_13-49-12,0.49138,-36.524111,74.788412,0.6,6998.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_463.jpg,2024-10-24_13-49-14,-41.857146,7.709087,74.945494,0.6,7014.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_464.jpg,2024-10-24_13-49-17,20.897353,-42.175019,75.342918,0.6,7053.61,0.2,1800,630,363,1,1
dataset_filtered/A1i_465.jpg,2024-10-24_13-49-20,-7.692915,-39.868492,75.405579,0.6,7059.8,0.2,1800,630,363,1,1
dataset_filtered/A1i_466.jpg,2024-10-24_13-49-22,-14.336625,-39.948242,75.419313,0.6,7061.15,0.2,1800,630,363,1,1
dataset_filtered/A1i_467.jpg,2024-10-24_13-49-25,-29.286831,30.0,75.612446,0.6,7080.09,0.2,1800,630,363,1,1
dataset_filtered/A1i_468.jpg,2024-10-24_13-49-28,-2.497837,-37.86474,75.993562,0.6,7117.55,0.2,1800,630,363,1,1
dataset_filtered/A1i_469.jpg,2024-10-24_13-49-30,-24.583322,-26.694363,76.05279,0.6,7123.37,0.2,1800,630,363,1,1
dataset_filtered/A1i_470.jpg,2024-10-24_13-49-33,-36.724307,-1.083169,76.121459,0.6,7130.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_471.jpg,2024-10-24_13-49-35,31.320273,-37.325901,76.518884,0.6,7168.88,0.2,1800,630,363,1,1
dataset_filtered/A1i_472.jpg,2024-10-24_13-49-38,-36.864504,-1.573159,76.718884,0.6,7188.43,0.2,1800,630,363,1,1
dataset_filtered/A1i_473.jpg,2024-10-24_13-49-41,-30.0,21.089219,76.78927,0.6,7195.22,0.2,1800,630,363,1,1
dataset_filtered/A1i_474.jpg,2024-10-24_13-49-43,22.692005,32.93967,76.938627,0.6,7209.67,0.2,1800,630,363,1,1
dataset_filtered/A1i_475.jpg,2024-10-24_13-49-46,-40.250287,19.47553,77.363519,0.6,7251.02,0.2,1800,630,363,1,1
dataset_filtered/A1i_476.jpg,2024-10-24_13-49-48,20.229363,-41.648411,77.742918,0.6,7287.6,0.2,1800,630,363,1,1
dataset_filtered/A1i_477.jpg,2024-10-24_13-49-51,-26.429498,-26.435274,77.85279,0.6,7298.22,0.2,1800,630,363,1,1
dataset_filtered/A1i_478.jpg,2024-10-24_13-49-53,-30.0,20.689327,77.984979,0.6,7310.92,0.2,1800,630,363,1,1
dataset_filtered/A1i_479.jpg,2024-10-24_13-49-56,17.209947,-41.824813,78.348927,0.6,7345.9,0.2,1800,630,363,1,1
dataset_filtered/A1i_480.jpg,2024-10-24_13-49-59,-39.710137,19.967935,78.561803,0.6,7366.36,0.2,1800,630,363,1,1
dataset_filtered/A1i_481.jpg,2024-10-24_13-50-01,-20.375438,30.0,78.622747,0.6,7372.13,0.2,1800,630,363,1,1
dataset_filtered/A1i_482.jpg,2024-10-24_13-50-04,38.244112,11.720894,78.791845,0.6,7388.3,0.2,1800,630,363,1,1
dataset_filtered/A1i_483.jpg,2024-10-24_13-50-06,-36.599708,-17.700166,79.079399,0.6,7415.86,0.2,1800,630,363,1,1
dataset_filtered/A1i_484.jpg,2024-10-24_13-50-09,-19.848318,39.908386,79.243348,0.6,7431.4,0.2,1800,630,363,1,1
dataset_filtered/A1i_485.jpg,2024-10-24_13-50-11,33.691141,21.561464,79.36867,0.6,7443.38,0.2,1800,630,363,1,1
dataset_filtered/A1i_486.jpg,2024-10-24_13-50-14,-20.826338,-33.123054,79.632189,0.6,7468.54,0.2,1800,630,363,1,1
dataset_filtered/A1i_487.jpg,2024-10-24_13-50-16,-20.0,30.23228,79.821888,0.6,7486.53,0.2,1800,630,363,1,1
dataset_filtered/A1i_488.jpg,2024-10-24_13-50-19,18.904306,-40.73737,80.144635,0.6,7517.26,0.2,1800,630,363,1,1
dataset_filtered/A1i_489.jpg,2024-10-24_13-50-21,-14.993902,-37.083368,80.216738,0.6,7524.12,0.2,1800,630,363,1,1
dataset_filtered/A1i_490.jpg,2024-10-24_13-50-24,-29.959154,29.8961,80.399571,0.6,7541.47,0.2,1800,630,363,1,1
dataset_filtered/A1i_491.jpg,2024-10-24_13-50-26,0.942549,-39.358657,80.782403,0.6,7577.8,0.2,1800,630,363,1,1
dataset_filtered/A1i_492.jpg,2024-10-24_13-50-29,-40.018162,19.755146,80.956652,0.6,7594.35,0.2,1800,630,363,1,1
dataset_filtered/A1i_493.jpg,2024-10-24_13-50-31,-20.063116,30.0,81.020172,0.6,7600.33,0.2,1800,630,363,1,1
dataset_filtered/A1i_494.jpg,2024-10-24_13-50-34,39.412021,6.833177,81.201288,0.6,7617.49,0.2,1800,630,363,1,1
