img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A5a_391.jpg,2024-10-10_16-17-14,-30.176348,20.051667,72.597854,0.6,33903.94,1.0,1800,637,361,1,2
dataset_filtered/A5a_392.jpg,2024-10-10_16-17-17,33.328152,-36.21054,72.915451,0.6,34062.53,1.0,1800,637,361,1,2
dataset_filtered/A5a_393.jpg,2024-10-10_16-17-20,17.841528,-43.806017,72.950644,0.6,34080.14,1.0,1800,637,361,1,2
dataset_filtered/A5a_394.jpg,2024-10-10_16-17-23,-37.868499,-9.514675,73.1103,0.6,34160.07,1.0,1800,637,361,1,2
dataset_filtered/A5a_395.jpg,2024-10-10_16-17-26,32.435228,-36.2294,73.517167,0.6,34362.86,1.0,1800,637,361,1,2
dataset_filtered/A5a_396.jpg,2024-10-10_16-17-29,15.180555,-43.479246,73.555794,0.6,34382.16,1.0,1800,637,361,1,2
dataset_filtered/A5a_397.jpg,2024-10-10_16-17-32,-16.388368,-39.135694,73.62618,0.6,34417.33,1.0,1800,637,361,1,2
dataset_filtered/A5a_398.jpg,2024-10-10_16-17-35,-18.901849,40.0,73.85794,0.6,34532.18,1.0,1800,637,361,1,2
dataset_filtered/A5a_399.jpg,2024-10-10_16-17-38,16.729119,-43.608603,74.152361,0.6,34679.03,1.0,1800,637,361,1,2
dataset_filtered/A5a_400.jpg,2024-10-10_16-17-41,5.274697,-37.215337,74.17897,0.6,34692.28,1.0,1800,637,361,1,2
dataset_filtered/A5a_401.jpg,2024-10-10_16-17-44,-43.507413,11.715851,74.355794,0.6,34780.36,1.0,1800,637,361,1,2
dataset_filtered/A5a_402.jpg,2024-10-10_16-17-47,17.84725,-43.368772,74.749785,0.6,34975.22,1.0,1800,637,361,1,2
dataset_filtered/A5a_403.jpg,2024-10-10_16-17-50,1.76065,-36.382625,74.785837,0.6,34993.11,1.0,1800,637,361,1,2
dataset_filtered/A5a_404.jpg,2024-10-10_16-17-53,-38.798663,-17.41155,74.890558,0.6,35045.07,1.0,1800,637,361,1,2
dataset_filtered/A5a_405.jpg,2024-10-10_16-17-56,33.544496,-36.878813,75.314592,0.6,35254.04,1.0,1800,637,361,1,2
dataset_filtered/A5a_406.jpg,2024-10-10_16-17-59,1.041658,-36.638048,75.386695,0.6,35289.66,1.0,1800,637,361,1,2
dataset_filtered/A5a_407.jpg,2024-10-10_16-18-02,-23.996783,-26.852503,75.45279,0.6,35322.31,1.0,1800,637,361,1,2
dataset_filtered/A5a_408.jpg,2024-10-10_16-18-05,19.922104,34.54336,75.734335,0.6,35460.16,1.0,1800,637,361,1,2
dataset_filtered/A5a_409.jpg,2024-10-10_16-18-08,-13.871773,-39.879936,76.017597,0.6,35599.55,1.0,1800,637,361,1,2
dataset_filtered/A5a_410.jpg,2024-10-10_16-18-11,-37.512357,-19.113724,76.083691,0.6,35632.03,1.0,1800,637,361,1,2
dataset_filtered/A5a_411.jpg,2024-10-10_16-18-14,22.181538,33.130698,76.338627,0.6,35756.1,1.0,1800,637,361,1,2
dataset_filtered/A5a_412.jpg,2024-10-10_16-18-17,-36.770968,-4.079894,76.713734,0.6,35939.65,1.0,1800,637,361,1,2
dataset_filtered/A5a_413.jpg,2024-10-10_16-18-20,-30.097295,20.345831,76.787554,0.6,35975.37,1.0,1800,637,361,1,2
dataset_filtered/A5a_414.jpg,2024-10-10_16-18-23,26.125466,-39.299014,77.130043,0.6,36141.6,1.0,1800,637,361,1,2
dataset_filtered/A5a_415.jpg,2024-10-10_16-18-26,-20.0,39.531618,77.445923,0.6,36294.23,1.0,1800,637,361,1,2
dataset_filtered/A5a_416.jpg,2024-10-10_16-18-29,1.917889,-37.678382,77.782403,0.6,36457.08,1.0,1800,637,361,1,2
dataset_filtered/A5a_417.jpg,2024-10-10_16-18-32,-38.047947,-8.828861,77.900858,0.6,36514.34,1.0,1800,637,361,1,2
dataset_filtered/A5a_418.jpg,2024-10-10_16-18-35,30.931637,25.361626,78.160086,0.6,36638.54,1.0,1800,637,361,1,2
dataset_filtered/A5a_419.jpg,2024-10-10_16-18-38,-41.702908,11.807838,78.543777,0.6,36823.25,1.0,1800,637,361,1,2
dataset_filtered/A5a_420.jpg,2024-10-10_16-18-41,-29.983574,29.687658,78.602146,0.6,36850.94,1.0,1800,637,361,1,2
dataset_filtered/A5a_421.jpg,2024-10-10_16-18-44,39.466926,6.508108,78.803004,0.6,36946.85,1.0,1800,637,361,1,2
dataset_filtered/A5a_422.jpg,2024-10-10_16-18-47,-39.803507,19.928269,79.160086,0.6,37117.83,1.0,1800,637,361,1,2
dataset_filtered/A5a_423.jpg,2024-10-10_16-18-50,2.672255,39.910203,79.290558,0.6,37179.55,1.0,1800,637,361,1,2
dataset_filtered/A5a_424.jpg,2024-10-10_16-18-53,34.364685,-38.936822,79.512017,0.6,37285.39,1.0,1800,637,361,1,2
dataset_filtered/A5a_425.jpg,2024-10-10_16-18-56,-40.768328,8.923646,79.735193,0.6,37391.87,1.0,1800,637,361,1,2
dataset_filtered/A5a_426.jpg,2024-10-10_16-18-59,39.454565,6.582898,80.002146,0.6,37518.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_427.jpg,2024-10-10_16-19-01,-2.627689,-39.158385,80.190129,0.6,37607.95,1.0,1800,637,361,1,2
dataset_filtered/A5a_428.jpg,2024-10-10_16-19-04,-30.0,29.52826,80.398712,0.6,37706.96,1.0,1800,637,361,1,2
dataset_filtered/A5a_429.jpg,2024-10-10_16-19-07,-19.001182,-34.698302,80.82618,0.6,37909.79,1.0,1800,637,361,1,2
dataset_filtered/A5a_430.jpg,2024-10-10_16-19-10,-39.429823,20.0,80.958369,0.6,37972.45,1.0,1800,637,361,1,2
dataset_filtered/A5a_431.jpg,2024-10-10_16-19-13,-19.459865,40.0,81.042489,0.6,38012.08,1.0,1800,637,361,1,2
