img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1l_392.jpg,2024-10-24_15-11-57,-34.98362,-20.474878,64.077682,0.6,5951.12,0.2,1800,638,364,1,1
dataset_filtered/A1l_393.jpg,2024-10-24_15-12-00,-30.308662,20.0,64.188412,0.6,5961.42,0.2,1800,638,364,1,1
dataset_filtered/A1l_394.jpg,2024-10-24_15-12-02,-29.076821,30.0,64.212446,0.6,5963.61,0.2,1800,638,364,1,1
dataset_filtered/A1l_395.jpg,2024-10-24_15-12-05,40.0,-2.558651,64.420172,0.6,5982.99,0.2,1800,638,364,1,1
dataset_filtered/A1l_396.jpg,2024-10-24_15-12-07,-26.684089,-26.495431,64.656223,0.6,6005.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_397.jpg,2024-10-24_15-12-10,-37.433616,-3.600115,64.716309,0.6,6010.77,0.2,1800,638,364,1,1
dataset_filtered/A1l_398.jpg,2024-10-24_15-12-12,-39.236045,20.0,64.770386,0.6,6015.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_399.jpg,2024-10-24_15-12-14,-1.114871,39.890391,64.893991,0.6,6027.32,0.2,1800,638,364,1,1
dataset_filtered/A1l_400.jpg,2024-10-24_15-12-17,-16.035278,-37.855488,65.223605,0.6,6058.41,0.2,1800,638,364,1,1
dataset_filtered/A1l_401.jpg,2024-10-24_15-12-19,-38.413696,-12.473649,65.298283,0.6,6065.46,0.2,1800,638,364,1,1
dataset_filtered/A1l_402.jpg,2024-10-24_15-12-22,-40.261225,19.418966,65.36867,0.6,6072.1,0.2,1800,638,364,1,1
dataset_filtered/A1l_403.jpg,2024-10-24_15-12-24,-20.0,30.655865,65.434764,0.6,6078.23,0.2,1800,638,364,1,1
dataset_filtered/A1l_404.jpg,2024-10-24_15-12-27,2.230801,-37.380106,65.78412,0.6,6111.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_405.jpg,2024-10-24_15-12-29,-10.932352,-39.919445,65.812446,0.6,6114.06,0.2,1800,638,364,1,1
dataset_filtered/A1l_406.jpg,2024-10-24_15-12-32,-38.544492,-13.793191,65.896567,0.6,6122.06,0.2,1800,638,364,1,1
dataset_filtered/A1l_407.jpg,2024-10-24_15-12-34,-30.0,29.579193,66.012446,0.6,6133.03,0.2,1800,638,364,1,1
dataset_filtered/A1l_408.jpg,2024-10-24_15-12-37,31.892408,-37.324989,66.318026,0.6,6162.14,0.2,1800,638,364,1,1
dataset_filtered/A1l_409.jpg,2024-10-24_15-12-39,20.528405,-41.962579,66.343777,0.6,6164.61,0.2,1800,638,364,1,1
dataset_filtered/A1l_410.jpg,2024-10-24_15-12-42,-14.306219,-39.460173,66.420172,0.6,6171.92,0.2,1800,638,364,1,1
dataset_filtered/A1l_411.jpg,2024-10-24_15-12-44,-36.771505,-1.402667,66.524034,0.6,6181.87,0.2,1800,638,364,1,1
dataset_filtered/A1l_412.jpg,2024-10-24_15-12-47,-29.928021,29.798227,66.614163,0.6,6190.44,0.2,1800,638,364,1,1
dataset_filtered/A1l_413.jpg,2024-10-24_15-12-49,-20.010932,30.194491,66.635622,0.6,6192.45,0.2,1800,638,364,1,1
dataset_filtered/A1l_414.jpg,2024-10-24_15-12-51,28.348706,-38.031418,66.925751,0.6,6220.36,0.2,1800,638,364,1,1
dataset_filtered/A1l_415.jpg,2024-10-24_15-12-54,-17.124966,-37.663046,67.027897,0.6,6230.22,0.2,1800,638,364,1,1
dataset_filtered/A1l_416.jpg,2024-10-24_15-12-57,-38.175732,-18.081608,67.0897,0.6,6236.19,0.2,1800,638,364,1,1
dataset_filtered/A1l_417.jpg,2024-10-24_15-12-59,-36.499037,-1.502063,67.124893,0.6,6239.58,0.2,1800,638,364,1,1
dataset_filtered/A1l_418.jpg,2024-10-24_15-13-02,1.753805,39.961333,67.301717,0.6,6256.54,0.2,1800,638,364,1,1
dataset_filtered/A1l_419.jpg,2024-10-24_15-13-04,2.486595,-36.638053,67.584979,0.6,6284.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_420.jpg,2024-10-24_15-13-07,-12.285357,-40.497471,67.616738,0.6,6287.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_421.jpg,2024-10-24_15-13-09,-24.691874,-26.272293,67.657082,0.6,6291.05,0.2,1800,638,364,1,1
dataset_filtered/A1l_422.jpg,2024-10-24_15-13-12,-30.0,20.877699,67.797854,0.6,6304.68,0.2,1800,638,364,1,1
dataset_filtered/A1l_423.jpg,2024-10-24_15-13-14,16.031817,-43.334438,68.154077,0.6,6339.38,0.2,1800,638,364,1,1
dataset_filtered/A1l_424.jpg,2024-10-24_15-13-17,3.102658,-36.538053,68.18412,0.6,6342.32,0.2,1800,638,364,1,1
dataset_filtered/A1l_425.jpg,2024-10-24_15-13-19,-23.323901,-27.131247,68.254506,0.6,6349.21,0.2,1800,638,364,1,1
dataset_filtered/A1l_426.jpg,2024-10-24_15-13-22,-30.0,29.62014,68.416738,0.6,6365.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_427.jpg,2024-10-24_15-13-24,27.700066,-37.974189,68.727468,0.6,6395.5,0.2,1800,638,364,1,1
dataset_filtered/A1l_428.jpg,2024-10-24_15-13-27,15.711662,-43.454226,68.754936,0.6,6398.21,0.2,1800,638,364,1,1
dataset_filtered/A1l_429.jpg,2024-10-24_15-13-29,-14.347014,-40.390469,68.821888,0.6,6404.8,0.2,1800,638,364,1,1
dataset_filtered/A1l_430.jpg,2024-10-24_15-13-32,-30.51541,20.0,68.996996,0.6,6422.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_431.jpg,2024-10-24_15-13-34,32.916566,-36.296829,69.316309,0.6,6453.49,0.2,1800,638,364,1,1
dataset_filtered/A1l_432.jpg,2024-10-24_15-13-36,18.318957,-43.579179,69.349785,0.6,6456.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_433.jpg,2024-10-24_15-13-39,-12.559972,-40.9693,69.418455,0.6,6463.61,0.2,1800,638,364,1,1
dataset_filtered/A1l_434.jpg,2024-10-24_15-13-41,-43.761904,11.849056,69.560086,0.6,6477.64,0.2,1800,638,364,1,1
dataset_filtered/A1l_435.jpg,2024-10-24_15-13-44,32.514378,-36.14588,69.917167,0.6,6513.0,0.2,1800,638,364,1,1
dataset_filtered/A1l_436.jpg,2024-10-24_15-13-46,18.795428,-43.560357,69.948927,0.6,6516.15,0.2,1800,638,364,1,1
dataset_filtered/A1l_437.jpg,2024-10-24_15-13-49,-12.874175,-41.048824,70.019313,0.6,6523.16,0.2,1800,638,364,1,1
dataset_filtered/A1l_438.jpg,2024-10-24_15-13-51,-43.891021,12.436071,70.161803,0.6,6537.33,0.2,1800,638,364,1,1
dataset_filtered/A1l_439.jpg,2024-10-24_15-13-54,32.098852,-36.061392,70.518026,0.6,6572.78,0.2,1800,638,364,1,1
dataset_filtered/A1l_440.jpg,2024-10-24_15-13-56,18.005538,-43.843181,70.550644,0.6,6576.03,0.2,1800,638,364,1,1
dataset_filtered/A1l_441.jpg,2024-10-24_15-13-59,-14.073428,-40.865164,70.621888,0.6,6583.15,0.2,1800,638,364,1,1
dataset_filtered/A1l_442.jpg,2024-10-24_15-14-01,-43.894695,13.163677,70.763519,0.6,6597.29,0.2,1800,638,364,1,1
dataset_filtered/A1l_443.jpg,2024-10-24_15-14-04,32.100901,-36.014212,71.118026,0.6,6632.68,0.2,1800,638,364,1,1
dataset_filtered/A1l_444.jpg,2024-10-24_15-14-06,18.432362,-43.787427,71.149785,0.6,6635.86,0.2,1800,638,364,1,1
dataset_filtered/A1l_445.jpg,2024-10-24_15-14-09,-13.246278,-41.113197,71.220172,0.6,6642.9,0.2,1800,638,364,1,1
dataset_filtered/A1l_446.jpg,2024-10-24_15-14-11,-43.833695,13.613009,71.364378,0.6,6657.34,0.2,1800,638,364,1,1
dataset_filtered/A1l_447.jpg,2024-10-24_15-14-14,32.092405,-36.008791,71.718026,0.6,6692.7,0.2,1800,638,364,1,1
dataset_filtered/A1l_448.jpg,2024-10-24_15-14-16,21.138743,-42.547256,71.743777,0.6,6695.29,0.2,1800,638,364,1,1
dataset_filtered/A1l_449.jpg,2024-10-24_15-14-19,1.4471,-35.826657,71.788412,0.6,6699.76,0.2,1800,638,364,1,1
dataset_filtered/A1l_450.jpg,2024-10-24_15-14-21,-38.135487,2.76199,71.938627,0.6,6714.82,0.2,1800,638,364,1,1
dataset_filtered/A1l_451.jpg,2024-10-24_15-14-24,35.764004,-37.054073,72.3103,0.6,6751.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_452.jpg,2024-10-24_15-14-26,30.390503,-36.384854,72.321459,0.6,6753.1,0.2,1800,638,364,1,1
dataset_filtered/A1l_453.jpg,2024-10-24_15-14-28,1.773664,-35.852443,72.387554,0.6,6759.73,0.2,1800,638,364,1,1
dataset_filtered/A1l_454.jpg,2024-10-24_15-14-31,-35.434129,-2.630582,72.525751,0.6,6773.58,0.2,1800,638,364,1,1
dataset_filtered/A1l_455.jpg,2024-10-24_15-14-34,39.657485,-39.739992,72.900858,0.6,6811.05,0.2,1800,638,364,1,1
dataset_filtered/A1l_456.jpg,2024-10-24_15-14-36,21.020979,-42.543607,72.943777,0.6,6815.34,0.2,1800,638,364,1,1
dataset_filtered/A1l_457.jpg,2024-10-24_15-14-38,0.346005,-36.136514,72.990129,0.6,6819.98,0.2,1800,638,364,1,1
dataset_filtered/A1l_458.jpg,2024-10-24_15-14-41,-36.010598,-0.568216,73.129185,0.6,6833.91,0.2,1800,638,364,1,1
dataset_filtered/A1l_459.jpg,2024-10-24_15-14-43,32.435228,-36.2294,73.517167,0.6,6872.57,0.2,1800,638,364,1,1
dataset_filtered/A1l_460.jpg,2024-10-24_15-14-46,16.01491,-43.679102,73.554077,0.6,6876.26,0.2,1800,638,364,1,1
dataset_filtered/A1l_461.jpg,2024-10-24_15-14-48,-4.123249,-38.276295,73.599571,0.6,6880.81,0.2,1800,638,364,1,1
dataset_filtered/A1l_462.jpg,2024-10-24_15-14-51,-43.304343,10.171447,73.754077,0.6,6896.25,0.2,1800,638,364,1,1
dataset_filtered/A1l_463.jpg,2024-10-24_15-14-53,33.240477,-36.449625,74.115451,0.6,6932.13,0.2,1800,638,364,1,1
dataset_filtered/A1l_464.jpg,2024-10-24_15-14-56,15.461711,-43.417612,74.154936,0.6,6936.06,0.2,1800,638,364,1,1
dataset_filtered/A1l_465.jpg,2024-10-24_15-14-58,2.034006,-36.204926,74.185837,0.6,6939.14,0.2,1800,638,364,1,1
dataset_filtered/A1l_466.jpg,2024-10-24_15-15-01,-43.53499,12.569275,74.357511,0.6,6956.24,0.2,1800,638,364,1,1
dataset_filtered/A1l_467.jpg,2024-10-24_15-15-04,31.909926,-36.569799,74.718026,0.6,6991.89,0.2,1800,638,364,1,1
dataset_filtered/A1l_468.jpg,2024-10-24_15-15-06,3.443769,-36.619307,74.782403,0.6,6998.28,0.2,1800,638,364,1,1
dataset_filtered/A1l_469.jpg,2024-10-24_15-15-09,-3.4723,-38.067111,74.796996,0.6,6999.73,0.2,1800,638,364,1,1
dataset_filtered/A1l_470.jpg,2024-10-24_15-15-11,-40.338962,19.49295,74.971245,0.6,7017.02,0.2,1800,638,364,1,1
dataset_filtered/A1l_471.jpg,2024-10-24_15-15-14,17.672622,-43.184209,75.349785,0.6,7054.29,0.2,1800,638,364,1,1
dataset_filtered/A1l_472.jpg,2024-10-24_15-15-16,-7.692915,-39.868492,75.405579,0.6,7059.8,0.2,1800,638,364,1,1
dataset_filtered/A1l_473.jpg,2024-10-24_15-15-19,-14.718506,-39.762954,75.420172,0.6,7061.24,0.2,1800,638,364,1,1
dataset_filtered/A1l_474.jpg,2024-10-24_15-15-21,-29.286831,30.0,75.612446,0.6,7080.09,0.2,1800,638,364,1,1
dataset_filtered/A1l_475.jpg,2024-10-24_15-15-24,-2.497837,-37.86474,75.993562,0.6,7117.55,0.2,1800,638,364,1,1
dataset_filtered/A1l_476.jpg,2024-10-24_15-15-26,-24.583322,-26.694363,76.05279,0.6,7123.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_477.jpg,2024-10-24_15-15-29,-38.402894,-17.207644,76.087983,0.6,7126.83,0.2,1800,638,364,1,1
dataset_filtered/A1l_478.jpg,2024-10-24_15-15-31,35.432864,18.560626,76.37897,0.6,7155.18,0.2,1800,638,364,1,1
dataset_filtered/A1l_479.jpg,2024-10-24_15-15-34,-36.770968,-4.079894,76.713734,0.6,7187.93,0.2,1800,638,364,1,1
dataset_filtered/A1l_480.jpg,2024-10-24_15-15-36,-39.762709,19.867963,76.766953,0.6,7193.11,0.2,1800,638,364,1,1
dataset_filtered/A1l_481.jpg,2024-10-24_15-15-39,-28.824621,30.0,76.809871,0.6,7197.18,0.2,1800,638,364,1,1
dataset_filtered/A1l_482.jpg,2024-10-24_15-15-41,-35.496742,-20.785455,77.275966,0.6,7242.51,0.2,1800,638,364,1,1
dataset_filtered/A1l_483.jpg,2024-10-24_15-15-44,38.451635,11.020899,77.594421,0.6,7273.22,0.2,1800,638,364,1,1
dataset_filtered/A1l_484.jpg,2024-10-24_15-15-46,-10.751803,-39.656265,77.809013,0.6,7293.99,0.2,1800,638,364,1,1
dataset_filtered/A1l_485.jpg,2024-10-24_15-15-48,-36.886958,-18.541506,77.880258,0.6,7300.88,0.2,1800,638,364,1,1
dataset_filtered/A1l_486.jpg,2024-10-24_15-15-51,-18.982206,40.0,78.047639,0.6,7316.84,0.2,1800,638,364,1,1
dataset_filtered/A1l_487.jpg,2024-10-24_15-15-53,-38.151527,-9.027573,78.499142,0.6,7360.36,0.2,1800,638,364,1,1
dataset_filtered/A1l_488.jpg,2024-10-24_15-15-56,-30.0,20.607551,78.583262,0.6,7368.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_489.jpg,2024-10-24_15-15-58,-20.0,30.864401,78.625322,0.6,7372.33,0.2,1800,638,364,1,1
dataset_filtered/A1l_490.jpg,2024-10-24_15-16-01,16.658067,-41.492946,78.949785,0.6,7403.45,0.2,1800,638,364,1,1
dataset_filtered/A1l_491.jpg,2024-10-24_15-16-03,-30.13598,20.159398,79.180687,0.6,7425.51,0.2,1800,638,364,1,1
dataset_filtered/A1l_492.jpg,2024-10-24_15-16-06,13.112685,37.789301,79.312876,0.6,7438.04,0.2,1800,638,364,1,1
dataset_filtered/A1l_493.jpg,2024-10-24_15-16-08,39.429922,6.728794,79.402146,0.6,7446.58,0.2,1800,638,364,1,1
dataset_filtered/A1l_494.jpg,2024-10-24_15-16-10,-34.605828,-20.367076,79.671674,0.6,7472.31,0.2,1800,638,364,1,1
dataset_filtered/A1l_495.jpg,2024-10-24_15-16-13,8.271167,39.135274,79.901717,0.6,7494.12,0.2,1800,638,364,1,1
dataset_filtered/A1l_496.jpg,2024-10-24_15-16-15,3.089093,-39.078007,80.178112,0.6,7520.45,0.2,1800,638,364,1,1
dataset_filtered/A1l_497.jpg,2024-10-24_15-16-18,-31.462038,-23.803535,80.261373,0.6,7528.37,0.2,1800,638,364,1,1
dataset_filtered/A1l_498.jpg,2024-10-24_15-16-20,-20.0,30.153333,80.42103,0.6,7543.47,0.2,1800,638,364,1,1
dataset_filtered/A1l_499.jpg,2024-10-24_15-16-23,-19.001182,-34.698302,80.82618,0.6,7581.96,0.2,1800,638,364,1,1
dataset_filtered/A1l_500.jpg,2024-10-24_15-16-25,-39.837734,20.0,80.957511,0.6,7594.41,0.2,1800,638,364,1,1
dataset_filtered/A1l_501.jpg,2024-10-24_15-16-28,-20.0,30.752545,81.021888,0.6,7600.48,0.2,1800,638,364,1,1
dataset_filtered/A1l_502.jpg,2024-10-24_15-16-30,40.0,-43.999991,81.308426,0.6,7626.87,0.2,1500,638,364,1,1
