img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1m_392.jpg,2024-10-24_15-37-16,16.5733,-41.816173,64.551502,0.6,5995.31,0.2,1800,638,362,1,1
dataset_filtered/A1m_393.jpg,2024-10-24_15-37-19,-37.433616,-3.600115,64.716309,0.6,6010.77,0.2,1800,638,362,1,1
dataset_filtered/A1m_394.jpg,2024-10-24_15-37-22,-41.906971,11.773075,64.750644,0.6,6013.99,0.2,1800,638,362,1,1
dataset_filtered/A1m_395.jpg,2024-10-24_15-37-24,-20.0,30.230799,64.833047,0.6,6021.61,0.2,1800,638,362,1,1
dataset_filtered/A1m_396.jpg,2024-10-24_15-37-27,24.464341,-40.075097,65.134335,0.6,6049.98,0.2,1800,638,362,1,1
dataset_filtered/A1m_397.jpg,2024-10-24_15-37-29,-32.980504,-22.736278,65.272532,0.6,6063.03,0.2,1800,638,362,1,1
dataset_filtered/A1m_398.jpg,2024-10-24_15-37-32,-37.361059,-1.230171,65.322318,0.6,6067.73,0.2,1800,638,362,1,1
dataset_filtered/A1m_399.jpg,2024-10-24_15-37-34,-29.839246,29.923074,65.412446,0.6,6076.16,0.2,1800,638,362,1,1
dataset_filtered/A1m_400.jpg,2024-10-24_15-37-36,26.76528,-39.025574,65.729185,0.6,6106.15,0.2,1800,638,362,1,1
dataset_filtered/A1m_401.jpg,2024-10-24_15-37-39,1.413882,-37.367107,65.785837,0.6,6111.53,0.2,1800,638,362,1,1
dataset_filtered/A1m_402.jpg,2024-10-24_15-37-42,-32.703661,-22.977798,65.872532,0.6,6119.78,0.2,1800,638,362,1,1
dataset_filtered/A1m_403.jpg,2024-10-24_15-37-44,-30.267926,20.023558,65.991845,0.6,6131.1,0.2,1800,638,362,1,1
dataset_filtered/A1m_404.jpg,2024-10-24_15-37-47,39.635294,-39.809167,66.300858,0.6,6160.5,0.2,1800,638,362,1,1
dataset_filtered/A1m_405.jpg,2024-10-24_15-37-49,20.528405,-41.962579,66.343777,0.6,6164.61,0.2,1800,638,362,1,1
dataset_filtered/A1m_406.jpg,2024-10-24_15-37-52,-7.439729,-39.674746,66.405579,0.6,6170.53,0.2,1800,638,362,1,1
dataset_filtered/A1m_407.jpg,2024-10-24_15-37-54,-38.648049,-15.144496,66.49485,0.6,6179.08,0.2,1800,638,362,1,1
dataset_filtered/A1m_408.jpg,2024-10-24_15-37-57,-29.928021,29.798227,66.614163,0.6,6190.44,0.2,1800,638,362,1,1
dataset_filtered/A1m_409.jpg,2024-10-24_15-37-59,-20.010932,30.194491,66.635622,0.6,6192.45,0.2,1800,638,362,1,1
dataset_filtered/A1m_410.jpg,2024-10-24_15-38-02,31.93198,-37.064629,66.918026,0.6,6219.62,0.2,1800,638,362,1,1
dataset_filtered/A1m_411.jpg,2024-10-24_15-38-04,-12.514782,-40.250946,67.016738,0.6,6229.14,0.2,1800,638,362,1,1
dataset_filtered/A1m_412.jpg,2024-10-24_15-38-07,-38.175732,-18.081608,67.0897,0.6,6236.19,0.2,1800,638,362,1,1
dataset_filtered/A1m_413.jpg,2024-10-24_15-38-09,-38.575017,-16.904656,67.092275,0.6,6236.43,0.2,1800,638,362,1,1
dataset_filtered/A1m_414.jpg,2024-10-24_15-38-12,-20.032257,30.173523,67.236481,0.6,6250.25,0.2,1800,638,362,1,1
dataset_filtered/A1m_415.jpg,2024-10-24_15-38-14,5.263613,-37.510787,67.57897,0.6,6283.45,0.2,1800,638,362,1,1
dataset_filtered/A1m_416.jpg,2024-10-24_15-38-17,-12.285357,-40.497471,67.616738,0.6,6287.13,0.2,1800,638,362,1,1
dataset_filtered/A1m_417.jpg,2024-10-24_15-38-19,-23.409817,-27.337718,67.653648,0.6,6290.71,0.2,1800,638,362,1,1
dataset_filtered/A1m_418.jpg,2024-10-24_15-38-22,-41.937193,16.785982,67.767811,0.6,6301.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_419.jpg,2024-10-24_15-38-24,16.869029,-43.406124,68.152361,0.6,6339.21,0.2,1800,638,362,1,1
dataset_filtered/A1m_420.jpg,2024-10-24_15-38-27,3.102658,-36.538053,68.18412,0.6,6342.32,0.2,1800,638,362,1,1
dataset_filtered/A1m_421.jpg,2024-10-24_15-38-30,-23.323901,-27.131247,68.254506,0.6,6349.21,0.2,1800,638,362,1,1
dataset_filtered/A1m_422.jpg,2024-10-24_15-38-32,-29.116395,30.0,68.419313,0.6,6365.26,0.2,1800,638,362,1,1
dataset_filtered/A1m_423.jpg,2024-10-24_15-38-35,27.700066,-37.974189,68.727468,0.6,6395.5,0.2,1800,638,362,1,1
dataset_filtered/A1m_424.jpg,2024-10-24_15-38-37,15.711662,-43.454226,68.754936,0.6,6398.21,0.2,1800,638,362,1,1
dataset_filtered/A1m_425.jpg,2024-10-24_15-38-40,-23.289215,-26.912491,68.855365,0.6,6408.1,0.2,1800,638,362,1,1
dataset_filtered/A1m_426.jpg,2024-10-24_15-38-43,-19.578936,40.0,69.059657,0.6,6428.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_427.jpg,2024-10-24_15-38-45,29.998753,-36.724915,69.322318,0.6,6454.09,0.2,1800,638,362,1,1
dataset_filtered/A1m_428.jpg,2024-10-24_15-38-48,17.902028,-43.66321,69.350644,0.6,6456.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_429.jpg,2024-10-24_15-38-50,-38.342703,-19.35467,69.490558,0.6,6470.75,0.2,1800,638,362,1,1
dataset_filtered/A1m_430.jpg,2024-10-24_15-38-53,6.560376,39.294751,69.712876,0.6,6492.69,0.2,1800,638,362,1,1
dataset_filtered/A1m_431.jpg,2024-10-24_15-38-56,30.011852,-36.613468,69.922318,0.6,6513.51,0.2,1800,638,362,1,1
dataset_filtered/A1m_432.jpg,2024-10-24_15-38-58,18.384525,-43.677527,69.949785,0.6,6516.24,0.2,1800,638,362,1,1
dataset_filtered/A1m_433.jpg,2024-10-24_15-39-01,-38.776627,-18.846057,70.092275,0.6,6530.42,0.2,1800,638,362,1,1
dataset_filtered/A1m_434.jpg,2024-10-24_15-39-03,39.983619,1.143542,70.417597,0.6,6562.75,0.2,1800,638,362,1,1
dataset_filtered/A1m_435.jpg,2024-10-24_15-39-06,27.036481,-38.217184,70.529185,0.6,6573.89,0.2,1800,638,362,1,1
dataset_filtered/A1m_436.jpg,2024-10-24_15-39-08,17.581929,-43.909574,70.551502,0.6,6576.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_437.jpg,2024-10-24_15-39-11,-39.481113,-16.509489,70.697425,0.6,6590.69,0.2,1800,638,362,1,1
dataset_filtered/A1m_438.jpg,2024-10-24_15-39-13,34.212668,-36.342224,71.113734,0.6,6632.25,0.2,1800,638,362,1,1
dataset_filtered/A1m_439.jpg,2024-10-24_15-39-16,18.432362,-43.787427,71.149785,0.6,6635.86,0.2,1800,638,362,1,1
dataset_filtered/A1m_440.jpg,2024-10-24_15-39-19,4.009333,-36.284645,71.183262,0.6,6639.21,0.2,1800,638,362,1,1
dataset_filtered/A1m_441.jpg,2024-10-24_15-39-21,-35.383103,-3.073816,71.325751,0.6,6653.47,0.2,1800,638,362,1,1
dataset_filtered/A1m_442.jpg,2024-10-24_15-39-24,33.376487,-36.111015,71.715451,0.6,6692.45,0.2,1800,638,362,1,1
dataset_filtered/A1m_443.jpg,2024-10-24_15-39-26,21.138743,-42.547256,71.743777,0.6,6695.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_444.jpg,2024-10-24_15-39-29,1.877257,-35.811397,71.787554,0.6,6699.67,0.2,1800,638,362,1,1
dataset_filtered/A1m_445.jpg,2024-10-24_15-39-31,-35.387489,-2.489327,71.926609,0.6,6713.61,0.2,1800,638,362,1,1
dataset_filtered/A1m_446.jpg,2024-10-24_15-39-34,40.0,-1.688377,72.223605,0.6,6743.29,0.2,1800,638,362,1,1
dataset_filtered/A1m_447.jpg,2024-10-24_15-39-37,30.390503,-36.384854,72.321459,0.6,6753.1,0.2,1800,638,362,1,1
dataset_filtered/A1m_448.jpg,2024-10-24_15-39-39,1.773664,-35.852443,72.387554,0.6,6759.73,0.2,1800,638,362,1,1
dataset_filtered/A1m_449.jpg,2024-10-24_15-39-42,-35.933001,-0.550669,72.530043,0.6,6774.01,0.2,1800,638,362,1,1
dataset_filtered/A1m_450.jpg,2024-10-24_15-39-44,33.747997,-36.303209,72.914592,0.6,6812.42,0.2,1800,638,362,1,1
dataset_filtered/A1m_451.jpg,2024-10-24_15-39-47,21.020979,-42.543607,72.943777,0.6,6815.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_452.jpg,2024-10-24_15-39-49,-0.066995,-36.256773,72.990987,0.6,6820.07,0.2,1800,638,362,1,1
dataset_filtered/A1m_453.jpg,2024-10-24_15-39-52,-39.888658,19.907243,73.177253,0.6,6838.71,0.2,1800,638,362,1,1
dataset_filtered/A1m_454.jpg,2024-10-24_15-39-55,27.641156,-37.906016,73.527468,0.6,6873.6,0.2,1800,638,362,1,1
dataset_filtered/A1m_455.jpg,2024-10-24_15-39-57,5.482334,-37.219476,73.57897,0.6,6878.75,0.2,1800,638,362,1,1
dataset_filtered/A1m_456.jpg,2024-10-24_15-40-00,-14.659884,-40.394323,73.621888,0.6,6883.04,0.2,1800,638,362,1,1
dataset_filtered/A1m_457.jpg,2024-10-24_15-40-02,-30.302034,20.055001,73.795279,0.6,6900.34,0.2,1800,638,362,1,1
dataset_filtered/A1m_458.jpg,2024-10-24_15-40-05,18.425855,-43.43181,74.148927,0.6,6935.46,0.2,1800,638,362,1,1
dataset_filtered/A1m_459.jpg,2024-10-24_15-40-07,3.299361,-36.405695,74.183262,0.6,6938.88,0.2,1800,638,362,1,1
dataset_filtered/A1m_460.jpg,2024-10-24_15-40-10,-22.742093,-27.592898,74.251931,0.6,6945.72,0.2,1800,638,362,1,1
dataset_filtered/A1m_461.jpg,2024-10-24_15-40-13,-19.103634,40.0,74.456223,0.6,6965.86,0.2,1800,638,362,1,1
dataset_filtered/A1m_462.jpg,2024-10-24_15-40-15,16.571723,-43.419319,74.752361,0.6,6995.3,0.2,1800,638,362,1,1
dataset_filtered/A1m_463.jpg,2024-10-24_15-40-18,0.49138,-36.524111,74.788412,0.6,6998.88,0.2,1800,638,362,1,1
dataset_filtered/A1m_464.jpg,2024-10-24_15-40-20,-38.900982,-16.997698,74.891416,0.6,7009.1,0.2,1800,638,362,1,1
dataset_filtered/A1m_465.jpg,2024-10-24_15-40-23,17.936506,35.634576,75.130901,0.6,7032.63,0.2,1800,638,362,1,1
dataset_filtered/A1m_466.jpg,2024-10-24_15-40-26,2.312678,-36.617612,75.38412,0.6,7057.68,0.2,1800,638,362,1,1
dataset_filtered/A1m_467.jpg,2024-10-24_15-40-28,-13.943403,-40.107914,75.418455,0.6,7061.07,0.2,1800,638,362,1,1
dataset_filtered/A1m_468.jpg,2024-10-24_15-40-31,-38.252764,2.39362,75.530901,0.6,7072.18,0.2,1800,638,362,1,1
dataset_filtered/A1m_469.jpg,2024-10-24_15-40-33,17.067169,-42.985994,75.950644,0.6,7113.33,0.2,1800,638,362,1,1
dataset_filtered/A1m_470.jpg,2024-10-24_15-40-36,-15.374627,-39.115241,76.02103,0.6,7120.25,0.2,1800,638,362,1,1
dataset_filtered/A1m_471.jpg,2024-10-24_15-40-38,-38.113754,-18.000874,76.086266,0.6,7126.66,0.2,1800,638,362,1,1
dataset_filtered/A1m_472.jpg,2024-10-24_15-40-41,-18.99493,40.0,76.251931,0.6,7142.7,0.2,1800,638,362,1,1
dataset_filtered/A1m_473.jpg,2024-10-24_15-40-44,-37.803221,-18.049612,76.684549,0.6,7185.08,0.2,1800,638,362,1,1
dataset_filtered/A1m_474.jpg,2024-10-24_15-40-46,-39.762709,19.867963,76.766953,0.6,7193.11,0.2,1800,638,362,1,1
dataset_filtered/A1m_475.jpg,2024-10-24_15-40-49,-29.82966,29.744473,76.807296,0.6,7196.97,0.2,1800,638,362,1,1
dataset_filtered/A1m_476.jpg,2024-10-24_15-40-51,-20.087361,-33.545802,77.233906,0.6,7238.42,0.2,1800,638,362,1,1
dataset_filtered/A1m_477.jpg,2024-10-24_15-40-54,26.95191,29.536061,77.548927,0.6,7268.81,0.2,1800,638,362,1,1
dataset_filtered/A1m_478.jpg,2024-10-24_15-40-57,-10.751803,-39.656265,77.809013,0.6,7293.99,0.2,1800,638,362,1,1
dataset_filtered/A1m_479.jpg,2024-10-24_15-40-59,-36.886958,-18.541506,77.880258,0.6,7300.88,0.2,1800,638,362,1,1
dataset_filtered/A1m_480.jpg,2024-10-24_15-41-02,8.347963,39.118526,78.104292,0.6,7322.32,0.2,1800,638,362,1,1
dataset_filtered/A1m_481.jpg,2024-10-24_15-41-04,-41.702908,11.807838,78.543777,0.6,7364.65,0.2,1800,638,362,1,1
dataset_filtered/A1m_482.jpg,2024-10-24_15-41-07,-29.775705,29.893204,78.603004,0.6,7370.25,0.2,1800,638,362,1,1
dataset_filtered/A1m_483.jpg,2024-10-24_15-41-09,-19.6318,40.0,78.645064,0.6,7374.19,0.2,1800,638,362,1,1
dataset_filtered/A1m_484.jpg,2024-10-24_15-41-12,-10.86256,-39.106068,79.008155,0.6,7409.04,0.2,1800,638,362,1,1
dataset_filtered/A1m_485.jpg,2024-10-24_15-41-15,-20.0,30.599103,79.223605,0.6,7429.53,0.2,1800,638,362,1,1
dataset_filtered/A1m_486.jpg,2024-10-24_15-41-17,33.691141,21.561464,79.36867,0.6,7443.38,0.2,1800,638,362,1,1
dataset_filtered/A1m_487.jpg,2024-10-24_15-41-20,15.314744,-41.078736,79.552361,0.6,7460.93,0.2,1800,638,362,1,1
dataset_filtered/A1m_488.jpg,2024-10-24_15-41-22,-39.965046,19.824005,79.758369,0.6,7480.57,0.2,1800,638,362,1,1
dataset_filtered/A1m_489.jpg,2024-10-24_15-41-25,39.596629,-39.934329,80.100858,0.6,7513.09,0.2,1800,638,362,1,1
dataset_filtered/A1m_490.jpg,2024-10-24_15-41-28,-14.993902,-37.083368,80.216738,0.6,7524.12,0.2,1800,638,362,1,1
dataset_filtered/A1m_491.jpg,2024-10-24_15-41-30,-30.0,20.536564,80.379828,0.6,7539.59,0.2,1800,638,362,1,1
dataset_filtered/A1m_492.jpg,2024-10-24_15-41-33,32.268354,-39.530817,80.716309,0.6,7571.52,0.2,1800,638,362,1,1
dataset_filtered/A1m_493.jpg,2024-10-24_15-41-35,-40.290857,9.976203,80.936052,0.6,7592.39,0.2,1800,638,362,1,1
dataset_filtered/A1m_494.jpg,2024-10-24_15-41-38,-30.0,29.740753,80.998712,0.6,7598.31,0.2,1800,638,362,1,1
dataset_filtered/A1m_495.jpg,2024-10-24_15-41-40,38.164142,11.979061,81.190129,0.6,7616.43,0.2,1800,638,362,1,1
