img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A2b_391.jpg,2024-10-10_16-41-18,-43.497671,10.393606,73.155794,0.6,13673.14,0.4,1800,643,361,1,2
dataset_filtered/A2b_392.jpg,2024-10-10_16-41-21,30.739147,-36.453227,73.520601,0.6,13745.83,0.4,1800,643,361,1,2
dataset_filtered/A2b_393.jpg,2024-10-10_16-41-24,12.112611,-41.960824,73.562661,0.6,13754.23,0.4,1800,643,361,1,2
dataset_filtered/A2b_394.jpg,2024-10-10_16-41-27,-33.1029,-22.979662,73.675966,0.6,13776.88,0.4,1800,643,361,1,2
dataset_filtered/A2b_395.jpg,2024-10-10_16-41-30,37.739701,13.255617,73.992704,0.6,13839.78,0.4,1800,643,361,1,2
dataset_filtered/A2b_396.jpg,2024-10-10_16-41-33,16.729119,-43.608603,74.152361,0.6,13871.61,0.4,1800,643,361,1,2
dataset_filtered/A2b_397.jpg,2024-10-10_16-41-36,-12.038524,-40.846522,74.21588,0.6,13884.27,0.4,1800,643,361,1,2
dataset_filtered/A2b_398.jpg,2024-10-10_16-41-39,-30.0,20.504782,74.395279,0.6,13919.86,0.4,1800,643,361,1,2
dataset_filtered/A2b_399.jpg,2024-10-10_16-41-42,17.84725,-43.368772,74.749785,0.6,13990.09,0.4,1800,643,361,1,2
dataset_filtered/A2b_400.jpg,2024-10-10_16-41-45,1.76065,-36.382625,74.785837,0.6,13997.25,0.4,1800,643,361,1,2
dataset_filtered/A2b_401.jpg,2024-10-10_16-41-48,-43.179417,13.795198,74.958369,0.6,14031.49,0.4,1800,643,361,1,2
dataset_filtered/A2b_402.jpg,2024-10-10_16-41-51,16.401477,-43.197001,75.352361,0.6,14109.08,0.4,1800,643,361,1,2
dataset_filtered/A2b_403.jpg,2024-10-10_16-41-54,-12.291016,-40.476573,75.415021,0.6,14121.46,0.4,1800,643,361,1,2
dataset_filtered/A2b_404.jpg,2024-10-10_16-41-57,-36.399946,-1.405912,75.522318,0.6,14142.66,0.4,1800,643,361,1,2
dataset_filtered/A2b_405.jpg,2024-10-10_16-42-00,16.644908,-42.978565,75.951502,0.6,14226.83,0.4,1800,643,361,1,2
dataset_filtered/A2b_406.jpg,2024-10-10_16-42-03,-22.564209,-28.834472,76.046781,0.6,14245.56,0.4,1800,643,361,1,2
dataset_filtered/A2b_407.jpg,2024-10-10_16-42-06,-36.482972,-2.324873,76.118884,0.6,14259.73,0.4,1800,643,361,1,2
dataset_filtered/A2b_408.jpg,2024-10-10_16-42-09,31.738077,-37.281683,76.518026,0.6,14337.59,0.4,1800,643,361,1,2
dataset_filtered/A2b_409.jpg,2024-10-10_16-42-12,-36.959837,-1.163953,76.719742,0.6,14377.03,0.4,1800,643,361,1,2
dataset_filtered/A2b_410.jpg,2024-10-10_16-42-15,-30.097295,20.345831,76.787554,0.6,14390.15,0.4,1800,643,361,1,2
dataset_filtered/A2b_411.jpg,2024-10-10_16-42-18,-24.800874,-27.20903,77.250215,0.6,14480.01,0.4,1800,643,361,1,2
dataset_filtered/A2b_412.jpg,2024-10-10_16-42-21,38.451635,11.020899,77.594421,0.6,14546.43,0.4,1800,643,361,1,2
dataset_filtered/A2b_413.jpg,2024-10-10_16-42-24,-16.153772,-37.715362,77.82103,0.6,14590.3,0.4,1800,643,361,1,2
dataset_filtered/A2b_414.jpg,2024-10-10_16-42-27,-30.052497,20.32614,77.98412,0.6,14621.7,0.4,1800,643,361,1,2
dataset_filtered/A2b_415.jpg,2024-10-10_16-42-30,-18.582325,-35.408488,78.427039,0.6,14706.84,0.4,1800,643,361,1,2
dataset_filtered/A2b_416.jpg,2024-10-10_16-42-33,-30.63309,20.0,78.580687,0.6,14736.35,0.4,1800,643,361,1,2
dataset_filtered/A2b_417.jpg,2024-10-10_16-42-36,-20.0,30.451127,78.624464,0.6,14744.5,0.4,1800,643,361,1,2
dataset_filtered/A2b_418.jpg,2024-10-10_16-42-39,-7.171566,-39.313755,79.000429,0.6,14816.59,0.4,1800,643,361,1,2
dataset_filtered/A2b_419.jpg,2024-10-10_16-42-42,-20.232827,30.009123,79.221888,0.6,14858.8,0.4,1800,643,361,1,2
dataset_filtered/A2b_420.jpg,2024-10-10_16-42-45,18.027362,35.707028,79.324034,0.6,14878.22,0.4,1800,643,361,1,2
dataset_filtered/A2b_421.jpg,2024-10-10_16-42-47,-14.540978,-37.638347,79.61588,0.6,14933.98,0.4,1800,643,361,1,2
dataset_filtered/A2b_422.jpg,2024-10-10_16-42-50,13.39084,37.691773,79.912876,0.6,14990.37,0.4,1800,643,361,1,2
dataset_filtered/A2b_423.jpg,2024-10-10_16-42-53,3.089093,-39.078007,80.178112,0.6,15040.89,0.4,1800,643,361,1,2
dataset_filtered/A2b_424.jpg,2024-10-10_16-42-56,-38.824054,-1.154852,80.312876,0.6,15066.53,0.4,1800,643,361,1,2
dataset_filtered/A2b_425.jpg,2024-10-10_16-42-59,26.808036,29.687118,80.545494,0.6,15110.58,0.4,1800,643,361,1,2
dataset_filtered/A2b_426.jpg,2024-10-10_16-43-02,-38.596135,-7.879507,80.898283,0.6,15177.61,0.4,1800,643,361,1,2
dataset_filtered/A2b_427.jpg,2024-10-10_16-43-05,-30.0,29.740753,80.998712,0.6,15196.62,0.4,1800,643,361,1,2
dataset_filtered/A2b_428.jpg,2024-10-10_16-43-08,39.969263,1.567733,81.212446,0.6,15237.11,0.4,1800,643,361,1,2
