img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1e_392.jpg,2024-10-24_11-56-43,39.873533,-1.404282,64.417597,0.6,5982.76,0.2,1800,626,364,1,1
dataset_filtered/A1e_393.jpg,2024-10-24_11-56-45,-18.616173,-35.39997,64.630472,0.6,6002.71,0.2,1800,626,364,1,1
dataset_filtered/A1e_394.jpg,2024-10-24_11-56-48,-37.433616,-3.600115,64.716309,0.6,6010.77,0.2,1800,626,364,1,1
dataset_filtered/A1e_395.jpg,2024-10-24_11-56-50,-39.236045,20.0,64.770386,0.6,6015.81,0.2,1800,626,364,1,1
dataset_filtered/A1e_396.jpg,2024-10-24_11-56-53,-1.114871,39.890391,64.893991,0.6,6027.32,0.2,1800,626,364,1,1
dataset_filtered/A1e_397.jpg,2024-10-24_11-56-55,-16.035278,-37.855488,65.223605,0.6,6058.41,0.2,1800,626,364,1,1
dataset_filtered/A1e_398.jpg,2024-10-24_11-56-57,-38.413696,-12.473649,65.298283,0.6,6065.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_399.jpg,2024-10-24_11-57-00,-40.081665,19.764971,65.369528,0.6,6072.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_400.jpg,2024-10-24_11-57-03,-19.580313,40.0,65.455365,0.6,6080.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_401.jpg,2024-10-24_11-57-05,1.413882,-37.367107,65.785837,0.6,6111.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_402.jpg,2024-10-24_11-57-08,-10.932352,-39.919445,65.812446,0.6,6114.06,0.2,1800,626,364,1,1
dataset_filtered/A1e_403.jpg,2024-10-24_11-57-10,-36.872546,-2.515226,65.920601,0.6,6124.35,0.2,1800,626,364,1,1
dataset_filtered/A1e_404.jpg,2024-10-24_11-57-13,-20.212492,30.029841,66.033906,0.6,6135.03,0.2,1800,626,364,1,1
dataset_filtered/A1e_405.jpg,2024-10-24_11-57-15,31.892408,-37.324989,66.318026,0.6,6162.14,0.2,1800,626,364,1,1
dataset_filtered/A1e_406.jpg,2024-10-24_11-57-17,20.528405,-41.962579,66.343777,0.6,6164.61,0.2,1800,626,364,1,1
dataset_filtered/A1e_407.jpg,2024-10-24_11-57-20,-18.848992,-35.383197,66.433047,0.6,6173.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_408.jpg,2024-10-24_11-57-23,-42.782843,12.423909,66.555794,0.6,6184.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_409.jpg,2024-10-24_11-57-25,-29.928021,29.798227,66.614163,0.6,6190.44,0.2,1800,626,364,1,1
dataset_filtered/A1e_410.jpg,2024-10-24_11-57-27,0.742697,39.992933,66.699142,0.6,6198.54,0.2,1800,626,364,1,1
dataset_filtered/A1e_411.jpg,2024-10-24_11-57-30,16.631915,-42.951767,66.952361,0.6,6222.93,0.2,1800,626,364,1,1
dataset_filtered/A1e_412.jpg,2024-10-24_11-57-33,-35.912112,-21.009271,67.081974,0.6,6235.44,0.2,1800,626,364,1,1
dataset_filtered/A1e_413.jpg,2024-10-24_11-57-35,-38.175732,-18.081608,67.0897,0.6,6236.19,0.2,1800,626,364,1,1
dataset_filtered/A1e_414.jpg,2024-10-24_11-57-38,-43.032641,12.204483,67.156652,0.6,6242.65,0.2,1800,626,364,1,1
dataset_filtered/A1e_415.jpg,2024-10-24_11-57-40,39.786446,2.916948,67.411588,0.6,6267.19,0.2,1800,626,364,1,1
dataset_filtered/A1e_416.jpg,2024-10-24_11-57-43,0.821218,-36.667396,67.588412,0.6,6284.37,0.2,1800,626,364,1,1
dataset_filtered/A1e_417.jpg,2024-10-24_11-57-45,-13.91385,-40.144483,67.620172,0.6,6287.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_418.jpg,2024-10-24_11-57-47,-37.761882,-19.295116,67.687983,0.6,6294.05,0.2,1800,626,364,1,1
dataset_filtered/A1e_419.jpg,2024-10-24_11-57-50,-19.410391,40.0,67.858798,0.6,6310.53,0.2,1800,626,364,1,1
dataset_filtered/A1e_420.jpg,2024-10-24_11-57-53,15.618317,-43.258682,68.154936,0.6,6339.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_421.jpg,2024-10-24_11-57-55,1.432502,-36.397119,68.187554,0.6,6342.65,0.2,1800,626,364,1,1
dataset_filtered/A1e_422.jpg,2024-10-24_11-57-57,-37.94579,-19.377757,68.288841,0.6,6352.57,0.2,1800,626,364,1,1
dataset_filtered/A1e_423.jpg,2024-10-24_11-58-00,-20.005538,30.156598,68.438197,0.6,6367.09,0.2,1800,626,364,1,1
dataset_filtered/A1e_424.jpg,2024-10-24_11-58-03,27.700066,-37.974189,68.727468,0.6,6395.5,0.2,1800,626,364,1,1
dataset_filtered/A1e_425.jpg,2024-10-24_11-58-05,15.711662,-43.454226,68.754936,0.6,6398.21,0.2,1800,626,364,1,1
dataset_filtered/A1e_426.jpg,2024-10-24_11-58-07,-23.289215,-26.912491,68.855365,0.6,6408.1,0.2,1800,626,364,1,1
dataset_filtered/A1e_427.jpg,2024-10-24_11-58-10,-29.877323,29.952636,69.018455,0.6,6424.1,0.2,1800,626,364,1,1
dataset_filtered/A1e_428.jpg,2024-10-24_11-58-13,32.067214,-36.269992,69.318026,0.6,6453.66,0.2,1800,626,364,1,1
dataset_filtered/A1e_429.jpg,2024-10-24_11-58-15,17.902028,-43.66321,69.350644,0.6,6456.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_430.jpg,2024-10-24_11-58-18,-22.030146,-28.359595,69.451931,0.6,6466.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_431.jpg,2024-10-24_11-58-20,-20.424037,30.0,69.638197,0.6,6485.32,0.2,1800,626,364,1,1
dataset_filtered/A1e_432.jpg,2024-10-24_11-58-23,30.414196,-36.46983,69.921459,0.6,6513.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_433.jpg,2024-10-24_11-58-25,18.384525,-43.677527,69.949785,0.6,6516.24,0.2,1800,626,364,1,1
dataset_filtered/A1e_434.jpg,2024-10-24_11-58-28,-22.831536,-27.029256,70.055365,0.6,6526.74,0.2,1800,626,364,1,1
dataset_filtered/A1e_435.jpg,2024-10-24_11-58-30,2.823774,39.900207,70.30515,0.6,6551.54,0.2,1800,626,364,1,1
dataset_filtered/A1e_436.jpg,2024-10-24_11-58-33,27.036481,-38.217184,70.529185,0.6,6573.89,0.2,1800,626,364,1,1
dataset_filtered/A1e_437.jpg,2024-10-24_11-58-35,17.581929,-43.909574,70.551502,0.6,6576.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_438.jpg,2024-10-24_11-58-38,-37.758786,-20.331194,70.688841,0.6,6589.83,0.2,1800,626,364,1,1
dataset_filtered/A1e_439.jpg,2024-10-24_11-58-40,39.043506,8.465962,71.003004,0.6,6621.17,0.2,1800,626,364,1,1
dataset_filtered/A1e_440.jpg,2024-10-24_11-58-43,18.432362,-43.787427,71.149785,0.6,6635.86,0.2,1800,626,364,1,1
dataset_filtered/A1e_441.jpg,2024-10-24_11-58-45,16.302908,-43.947375,71.154077,0.6,6636.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_442.jpg,2024-10-24_11-58-48,-23.962406,-25.869456,71.258798,0.6,6646.77,0.2,1800,626,364,1,1
dataset_filtered/A1e_443.jpg,2024-10-24_11-58-50,38.84601,9.381395,71.601288,0.6,6681.0,0.2,1800,626,364,1,1
dataset_filtered/A1e_444.jpg,2024-10-24_11-58-53,30.820798,-36.218145,71.720601,0.6,6692.96,0.2,1800,626,364,1,1
dataset_filtered/A1e_445.jpg,2024-10-24_11-58-55,17.134551,-43.99177,71.752361,0.6,6696.15,0.2,1800,626,364,1,1
dataset_filtered/A1e_446.jpg,2024-10-24_11-58-58,-22.75669,-26.950801,71.855365,0.6,6706.47,0.2,1800,626,364,1,1
dataset_filtered/A1e_447.jpg,2024-10-24_11-59-00,-29.730313,30.0,72.019313,0.6,6722.85,0.2,1800,626,364,1,1
dataset_filtered/A1e_448.jpg,2024-10-24_11-59-03,33.357849,-36.142406,72.315451,0.6,6752.5,0.2,1800,626,364,1,1
dataset_filtered/A1e_449.jpg,2024-10-24_11-59-05,17.930802,-43.866989,72.350644,0.6,6756.03,0.2,1800,626,364,1,1
dataset_filtered/A1e_450.jpg,2024-10-24_11-59-08,-19.974419,-33.023243,72.441631,0.6,6765.15,0.2,1800,626,364,1,1
dataset_filtered/A1e_451.jpg,2024-10-24_11-59-10,-29.774589,29.991159,72.618455,0.6,6782.81,0.2,1800,626,364,1,1
dataset_filtered/A1e_452.jpg,2024-10-24_11-59-13,32.04408,-36.123074,72.918026,0.6,6812.76,0.2,1800,626,364,1,1
dataset_filtered/A1e_453.jpg,2024-10-24_11-59-15,16.555595,-43.861317,72.953219,0.6,6816.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_454.jpg,2024-10-24_11-59-18,-15.894621,-39.709594,73.025322,0.6,6823.51,0.2,1800,626,364,1,1
dataset_filtered/A1e_455.jpg,2024-10-24_11-59-20,-20.0,31.053829,73.239056,0.6,6844.79,0.2,1800,626,364,1,1
dataset_filtered/A1e_456.jpg,2024-10-24_11-59-23,20.924537,-42.523223,73.543777,0.6,6875.23,0.2,1800,626,364,1,1
dataset_filtered/A1e_457.jpg,2024-10-24_11-59-25,3.533871,-36.330368,73.583262,0.6,6879.18,0.2,1800,626,364,1,1
dataset_filtered/A1e_458.jpg,2024-10-24_11-59-28,-20.076042,-32.898348,73.640773,0.6,6884.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_459.jpg,2024-10-24_11-59-30,-20.0,30.795033,73.837339,0.6,6904.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_460.jpg,2024-10-24_11-59-33,18.425855,-43.43181,74.148927,0.6,6935.46,0.2,1800,626,364,1,1
dataset_filtered/A1e_461.jpg,2024-10-24_11-59-35,2.882722,-36.308499,74.18412,0.6,6938.97,0.2,1800,626,364,1,1
dataset_filtered/A1e_462.jpg,2024-10-24_11-59-38,-22.742093,-27.592898,74.251931,0.6,6945.72,0.2,1800,626,364,1,1
dataset_filtered/A1e_463.jpg,2024-10-24_11-59-40,-29.849199,29.773565,74.414163,0.6,6961.79,0.2,1800,626,364,1,1
dataset_filtered/A1e_464.jpg,2024-10-24_11-59-43,16.571723,-43.419319,74.752361,0.6,6995.3,0.2,1800,626,364,1,1
dataset_filtered/A1e_465.jpg,2024-10-24_11-59-45,0.49138,-36.524111,74.788412,0.6,6998.88,0.2,1800,626,364,1,1
dataset_filtered/A1e_466.jpg,2024-10-24_11-59-48,-27.953916,-24.683526,74.86309,0.6,7006.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_467.jpg,2024-10-24_11-59-50,-20.148763,30.249164,75.033047,0.6,7023.0,0.2,1800,626,364,1,1
dataset_filtered/A1e_468.jpg,2024-10-24_11-59-53,2.733803,-36.669877,75.383262,0.6,7057.59,0.2,1800,626,364,1,1
dataset_filtered/A1e_469.jpg,2024-10-24_11-59-55,-13.540192,-40.240184,75.417597,0.6,7060.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_470.jpg,2024-10-24_11-59-58,-38.928603,-14.175111,75.495708,0.6,7068.7,0.2,1800,626,364,1,1
dataset_filtered/A1e_471.jpg,2024-10-24_12-00-00,20.225743,34.249006,75.735193,0.6,7092.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_472.jpg,2024-10-24_12-00-03,-15.015646,-39.338027,76.020172,0.6,7120.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_473.jpg,2024-10-24_12-00-05,-37.935141,-18.383406,76.085408,0.6,7126.58,0.2,1800,626,364,1,1
dataset_filtered/A1e_474.jpg,2024-10-24_12-00-08,-40.408491,19.292005,76.166953,0.6,7134.59,0.2,1800,626,364,1,1
dataset_filtered/A1e_475.jpg,2024-10-24_12-00-10,16.882852,-42.725682,76.550644,0.6,7171.98,0.2,1800,626,364,1,1
dataset_filtered/A1e_476.jpg,2024-10-24_12-00-13,-42.434182,10.599434,76.746352,0.6,7191.12,0.2,1800,626,364,1,1
dataset_filtered/A1e_477.jpg,2024-10-24_12-00-15,-29.82966,29.744473,76.807296,0.6,7196.97,0.2,1800,626,364,1,1
dataset_filtered/A1e_478.jpg,2024-10-24_12-00-18,39.550026,5.98224,77.005579,0.6,7216.2,0.2,1800,626,364,1,1
dataset_filtered/A1e_479.jpg,2024-10-24_12-00-20,-30.279323,20.150021,77.384979,0.6,7253.05,0.2,1800,626,364,1,1
dataset_filtered/A1e_480.jpg,2024-10-24_12-00-23,20.229363,-41.648411,77.742918,0.6,7287.6,0.2,1800,626,364,1,1
dataset_filtered/A1e_481.jpg,2024-10-24_12-00-25,-26.429498,-26.435274,77.85279,0.6,7298.22,0.2,1800,626,364,1,1
dataset_filtered/A1e_482.jpg,2024-10-24_12-00-28,-30.0,20.689327,77.984979,0.6,7310.92,0.2,1800,626,364,1,1
dataset_filtered/A1e_483.jpg,2024-10-24_12-00-30,17.209947,-41.824813,78.348927,0.6,7345.9,0.2,1800,626,364,1,1
dataset_filtered/A1e_484.jpg,2024-10-24_12-00-33,-39.96963,19.748168,78.560944,0.6,7366.29,0.2,1800,626,364,1,1
dataset_filtered/A1e_485.jpg,2024-10-24_12-00-35,-20.375438,30.0,78.622747,0.6,7372.13,0.2,1800,626,364,1,1
dataset_filtered/A1e_486.jpg,2024-10-24_12-00-38,36.335667,16.724475,78.780687,0.6,7387.23,0.2,1800,626,364,1,1
dataset_filtered/A1e_487.jpg,2024-10-24_12-00-40,-38.655304,0.907502,79.118884,0.6,7419.64,0.2,1800,626,364,1,1
dataset_filtered/A1e_488.jpg,2024-10-24_12-00-43,-19.117354,40.0,79.245064,0.6,7431.55,0.2,1800,626,364,1,1
dataset_filtered/A1e_489.jpg,2024-10-24_12-00-46,33.691141,21.561464,79.36867,0.6,7443.38,0.2,1800,626,364,1,1
dataset_filtered/A1e_490.jpg,2024-10-24_12-00-48,-25.379451,-28.406234,79.645923,0.6,7469.85,0.2,1800,626,364,1,1
dataset_filtered/A1e_491.jpg,2024-10-24_12-00-51,-20.0,30.64211,79.822747,0.6,7486.62,0.2,1800,626,364,1,1
dataset_filtered/A1e_492.jpg,2024-10-24_12-00-53,14.413964,-40.682762,80.154077,0.6,7518.16,0.2,1800,626,364,1,1
dataset_filtered/A1e_493.jpg,2024-10-24_12-00-56,-21.974556,-32.180383,80.234764,0.6,7525.83,0.2,1800,626,364,1,1
dataset_filtered/A1e_494.jpg,2024-10-24_12-00-58,-29.245689,30.0,80.401288,0.6,7541.61,0.2,1800,626,364,1,1
dataset_filtered/A1e_495.jpg,2024-10-24_12-01-01,-5.577724,-39.22102,80.796137,0.6,7579.11,0.2,1800,626,364,1,1
dataset_filtered/A1e_496.jpg,2024-10-24_12-01-03,-30.0,20.359709,80.97897,0.6,7596.43,0.2,1800,626,364,1,1
dataset_filtered/A1e_497.jpg,2024-10-24_12-01-06,-19.459865,40.0,81.042489,0.6,7602.42,0.2,1800,626,364,1,1
dataset_filtered/A1e_498.jpg,2024-10-24_12-01-09,40.0,-43.999991,83.308426,0.6,7626.87,0.2,1500,626,364,1,1
