img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A0a_393.jpg,2024-10-21_14-35-22,-20.0,30.554945,64.233047,0.6,2982.76,0.1,1800,640,364,1,0
dataset_filtered/A0a_394.jpg,2024-10-21_14-35-25,29.001341,-38.625554,64.524034,0.6,2996.37,0.1,1800,640,364,1,0
dataset_filtered/A0a_395.jpg,2024-10-21_14-35-27,-38.026175,-8.397782,64.706009,0.6,3004.9,0.1,1800,640,364,1,0
dataset_filtered/A0a_396.jpg,2024-10-21_14-35-30,-41.906971,11.773075,64.750644,0.6,3006.99,0.1,1800,640,364,1,0
dataset_filtered/A0a_397.jpg,2024-10-21_14-35-32,-29.461554,30.0,64.812446,0.6,3009.85,0.1,1800,640,364,1,0
dataset_filtered/A0a_398.jpg,2024-10-21_14-35-35,39.624795,-39.845734,65.100858,0.6,3023.41,0.1,1800,640,364,1,0
dataset_filtered/A0a_399.jpg,2024-10-21_14-35-37,-32.980504,-22.736278,65.272532,0.6,3031.51,0.1,1800,640,364,1,0
dataset_filtered/A0a_400.jpg,2024-10-21_14-35-40,-38.413696,-12.473649,65.298283,0.6,3032.73,0.1,1800,640,364,1,0
dataset_filtered/A0a_401.jpg,2024-10-21_14-35-42,-30.0,20.330044,65.391845,0.6,3037.12,0.1,1800,640,364,1,0
dataset_filtered/A0a_402.jpg,2024-10-21_14-35-45,35.475667,-38.119731,65.7103,0.6,3052.18,0.1,1800,640,364,1,0
dataset_filtered/A0a_403.jpg,2024-10-21_14-35-47,1.413882,-37.367107,65.785837,0.6,3055.77,0.1,1800,640,364,1,0
dataset_filtered/A0a_404.jpg,2024-10-21_14-35-50,-23.04343,-28.894186,65.848498,0.6,3058.75,0.1,1800,640,364,1,0
dataset_filtered/A0a_405.jpg,2024-10-21_14-35-52,-39.958801,19.827949,65.971245,0.6,3064.58,0.1,1800,640,364,1,0
dataset_filtered/A0a_406.jpg,2024-10-21_14-35-55,39.919439,1.09054,66.214163,0.6,3076.1,0.1,1800,640,364,1,0
dataset_filtered/A0a_407.jpg,2024-10-21_14-35-57,31.892408,-37.324989,66.318026,0.6,3081.07,0.1,1800,640,364,1,0
dataset_filtered/A0a_408.jpg,2024-10-21_14-36-00,2.043439,-37.093034,66.384979,0.6,3084.28,0.1,1800,640,364,1,0
dataset_filtered/A0a_409.jpg,2024-10-21_14-36-02,-37.96532,-17.932417,66.488841,0.6,3089.25,0.1,1800,640,364,1,0
dataset_filtered/A0a_410.jpg,2024-10-21_14-36-05,-30.437747,20.0,66.592704,0.6,3094.22,0.1,1800,640,364,1,0
dataset_filtered/A0a_411.jpg,2024-10-21_14-36-07,-20.010932,30.194491,66.635622,0.6,3096.23,0.1,1800,640,364,1,0
dataset_filtered/A0a_412.jpg,2024-10-21_14-36-10,40.0,-40.0,66.9,0.6,3108.94,0.1,1800,640,364,1,0
dataset_filtered/A0a_413.jpg,2024-10-21_14-36-12,1.025823,-36.869116,66.987554,0.6,3113.16,0.1,1800,640,364,1,0
dataset_filtered/A0a_414.jpg,2024-10-21_14-36-15,-38.175732,-18.081608,67.0897,0.6,3118.09,0.1,1800,640,364,1,0
dataset_filtered/A0a_415.jpg,2024-10-21_14-36-17,-38.575017,-16.904656,67.092275,0.6,3118.22,0.1,1800,640,364,1,0
dataset_filtered/A0a_416.jpg,2024-10-21_14-36-20,-29.986094,29.738978,67.215021,0.6,3124.11,0.1,1800,640,364,1,0
dataset_filtered/A0a_417.jpg,2024-10-21_14-36-22,18.002737,-43.112007,67.549785,0.6,3140.31,0.1,1800,640,364,1,0
dataset_filtered/A0a_418.jpg,2024-10-21_14-36-25,-12.285357,-40.497471,67.616738,0.6,3143.56,0.1,1800,640,364,1,0
dataset_filtered/A0a_419.jpg,2024-10-21_14-36-27,-13.91385,-40.144483,67.620172,0.6,3143.73,0.1,1800,640,364,1,0
dataset_filtered/A0a_420.jpg,2024-10-21_14-36-30,-42.967565,10.370307,67.754077,0.6,3150.24,0.1,1800,640,364,1,0
dataset_filtered/A0a_421.jpg,2024-10-21_14-36-32,31.173229,-36.711634,68.119742,0.6,3168.01,0.1,1800,640,364,1,0
dataset_filtered/A0a_422.jpg,2024-10-21_14-36-35,3.102658,-36.538053,68.18412,0.6,3171.16,0.1,1800,640,364,1,0
dataset_filtered/A0a_423.jpg,2024-10-21_14-36-37,0.598981,-36.504462,68.18927,0.6,3171.41,0.1,1800,640,364,1,0
dataset_filtered/A0a_424.jpg,2024-10-21_14-36-40,-38.148257,2.46551,68.336052,0.6,3178.59,0.1,1800,640,364,1,0
dataset_filtered/A0a_425.jpg,2024-10-21_14-36-42,32.463036,-36.420568,68.717167,0.6,3197.24,0.1,1800,640,364,1,0
dataset_filtered/A0a_426.jpg,2024-10-21_14-36-45,17.393819,-43.573861,68.751502,0.6,3198.93,0.1,1800,640,364,1,0
dataset_filtered/A0a_427.jpg,2024-10-21_14-36-47,3.281082,-36.406167,68.78412,0.6,3200.54,0.1,1800,640,364,1,0
dataset_filtered/A0a_428.jpg,2024-10-21_14-36-50,-35.797928,-3.695826,68.923176,0.6,3207.39,0.1,1800,640,364,1,0
dataset_filtered/A0a_429.jpg,2024-10-21_14-36-52,39.656301,-39.749501,69.300858,0.6,3225.98,0.1,1800,640,364,1,0
dataset_filtered/A0a_430.jpg,2024-10-21_14-36-55,29.998753,-36.724915,69.322318,0.6,3227.04,0.1,1800,640,364,1,0
dataset_filtered/A0a_431.jpg,2024-10-21_14-36-57,2.59809,-36.113874,69.385837,0.6,3230.19,0.1,1800,640,364,1,0
dataset_filtered/A0a_432.jpg,2024-10-21_14-37-00,-35.647601,-3.6007,69.524034,0.6,3237.03,0.1,1800,640,364,1,0
dataset_filtered/A0a_433.jpg,2024-10-21_14-37-02,34.189487,-36.457097,69.913734,0.6,3256.33,0.1,1800,640,364,1,0
dataset_filtered/A0a_434.jpg,2024-10-21_14-37-05,30.011852,-36.613468,69.922318,0.6,3256.75,0.1,1800,640,364,1,0
dataset_filtered/A0a_435.jpg,2024-10-21_14-37-07,2.705788,-36.014943,69.985837,0.6,3259.91,0.1,1800,640,364,1,0
dataset_filtered/A0a_436.jpg,2024-10-21_14-37-10,-35.58148,-3.827027,70.124034,0.6,3266.79,0.1,1800,640,364,1,0
dataset_filtered/A0a_437.jpg,2024-10-21_14-37-12,35.774617,-37.073418,70.5103,0.6,3286.0,0.1,1800,640,364,1,0
dataset_filtered/A0a_438.jpg,2024-10-21_14-37-15,27.036481,-38.217184,70.529185,0.6,3286.94,0.1,1800,640,364,1,0
dataset_filtered/A0a_439.jpg,2024-10-21_14-37-17,2.343735,-35.882154,70.586695,0.6,3289.82,0.1,1800,640,364,1,0
dataset_filtered/A0a_440.jpg,2024-10-21_14-37-20,-35.416094,-3.09031,70.725751,0.6,3296.76,0.1,1800,640,364,1,0
dataset_filtered/A0a_441.jpg,2024-10-21_14-37-22,33.383183,-36.118185,71.115451,0.6,3316.21,0.1,1800,640,364,1,0
dataset_filtered/A0a_442.jpg,2024-10-21_14-37-25,18.432362,-43.787427,71.149785,0.6,3317.93,0.1,1800,640,364,1,0
dataset_filtered/A0a_443.jpg,2024-10-21_14-37-27,2.778393,-35.905925,71.185837,0.6,3319.73,0.1,1800,640,364,1,0
dataset_filtered/A0a_444.jpg,2024-10-21_14-37-30,-35.372144,-2.643879,71.326609,0.6,3326.78,0.1,1800,640,364,1,0
dataset_filtered/A0a_445.jpg,2024-10-21_14-37-32,34.207189,-36.334776,71.713734,0.6,3346.14,0.1,1800,640,364,1,0
dataset_filtered/A0a_446.jpg,2024-10-21_14-37-35,21.138743,-42.547256,71.743777,0.6,3347.64,0.1,1800,640,364,1,0
dataset_filtered/A0a_447.jpg,2024-10-21_14-37-37,15.851597,-43.873473,71.754936,0.6,3348.2,0.1,1800,640,364,1,0
dataset_filtered/A0a_448.jpg,2024-10-21_14-37-40,-35.417973,-3.349132,71.924893,0.6,3356.72,0.1,1800,640,364,1,0
dataset_filtered/A0a_449.jpg,2024-10-21_14-37-42,38.64964,10.24024,72.199571,0.6,3370.44,0.1,1800,640,364,1,0
dataset_filtered/A0a_450.jpg,2024-10-21_14-37-45,30.390503,-36.384854,72.321459,0.6,3376.55,0.1,1800,640,364,1,0
dataset_filtered/A0a_451.jpg,2024-10-21_14-37-47,16.644799,-43.945508,72.353219,0.6,3378.14,0.1,1800,640,364,1,0
dataset_filtered/A0a_452.jpg,2024-10-21_14-37-50,-35.485034,-3.489299,72.524034,0.6,3386.7,0.1,1800,640,364,1,0
dataset_filtered/A0a_453.jpg,2024-10-21_14-37-52,39.667688,5.145455,72.809871,0.6,3400.96,0.1,1800,640,364,1,0
dataset_filtered/A0a_454.jpg,2024-10-21_14-37-55,21.020979,-42.543607,72.943777,0.6,3407.67,0.1,1800,640,364,1,0
dataset_filtered/A0a_455.jpg,2024-10-21_14-37-57,16.555595,-43.861317,72.953219,0.6,3408.14,0.1,1800,640,364,1,0
dataset_filtered/A0a_456.jpg,2024-10-21_14-38-00,-35.643509,-3.930631,73.122318,0.6,3416.61,0.1,1800,640,364,1,0
dataset_filtered/A0a_457.jpg,2024-10-21_14-38-02,33.708656,-36.400833,73.514592,0.6,3436.16,0.1,1800,640,364,1,0
dataset_filtered/A0a_458.jpg,2024-10-21_14-38-05,16.01491,-43.679102,73.554077,0.6,3438.13,0.1,1800,640,364,1,0
dataset_filtered/A0a_459.jpg,2024-10-21_14-38-08,2.275426,-36.069947,73.585837,0.6,3439.72,0.1,1800,640,364,1,0
dataset_filtered/A0a_460.jpg,2024-10-21_14-38-10,-43.304343,10.171447,73.754077,0.6,3448.12,0.1,1800,640,364,1,0
dataset_filtered/A0a_461.jpg,2024-10-21_14-38-13,31.961048,-36.387705,74.118026,0.6,3466.19,0.1,1800,640,364,1,0
dataset_filtered/A0a_462.jpg,2024-10-21_14-38-15,15.461711,-43.417612,74.154936,0.6,3468.03,0.1,1800,640,364,1,0
dataset_filtered/A0a_463.jpg,2024-10-21_14-38-18,0.756162,-36.299064,74.188412,0.6,3469.7,0.1,1800,640,364,1,0
dataset_filtered/A0a_464.jpg,2024-10-21_14-38-20,-43.53499,12.569275,74.357511,0.6,3478.12,0.1,1800,640,364,1,0
dataset_filtered/A0a_465.jpg,2024-10-21_14-38-23,31.909926,-36.569799,74.718026,0.6,3495.95,0.1,1800,640,364,1,0
dataset_filtered/A0a_466.jpg,2024-10-21_14-38-25,3.443769,-36.619307,74.782403,0.6,3499.14,0.1,1800,640,364,1,0
dataset_filtered/A0a_467.jpg,2024-10-21_14-38-28,-7.764028,-39.949461,74.806438,0.6,3500.33,0.1,1800,640,364,1,0
dataset_filtered/A0a_468.jpg,2024-10-21_14-38-30,-40.338962,19.49295,74.971245,0.6,3508.51,0.1,1800,640,364,1,0
dataset_filtered/A0a_469.jpg,2024-10-21_14-38-33,17.672622,-43.184209,75.349785,0.6,3527.14,0.1,1800,640,364,1,0
dataset_filtered/A0a_470.jpg,2024-10-21_14-38-35,-7.692915,-39.868492,75.405579,0.6,3529.9,0.1,1800,640,364,1,0
dataset_filtered/A0a_471.jpg,2024-10-21_14-38-38,-14.718506,-39.762954,75.420172,0.6,3530.62,0.1,1800,640,364,1,0
dataset_filtered/A0a_472.jpg,2024-10-21_14-38-40,-29.286831,30.0,75.612446,0.6,3540.05,0.1,1800,640,364,1,0
dataset_filtered/A0a_473.jpg,2024-10-21_14-38-43,-2.497837,-37.86474,75.993562,0.6,3558.77,0.1,1800,640,364,1,0
dataset_filtered/A0a_474.jpg,2024-10-21_14-38-45,-27.175239,-25.282907,76.058798,0.6,3561.98,0.1,1800,640,364,1,0
dataset_filtered/A0a_475.jpg,2024-10-21_14-38-48,-38.402894,-17.207644,76.087983,0.6,3563.41,0.1,1800,640,364,1,0
dataset_filtered/A0a_476.jpg,2024-10-21_14-38-50,35.432864,18.560626,76.37897,0.6,3577.59,0.1,1800,640,364,1,0
dataset_filtered/A0a_477.jpg,2024-10-21_14-38-53,-36.770968,-4.079894,76.713734,0.6,3593.96,0.1,1800,640,364,1,0
dataset_filtered/A0a_478.jpg,2024-10-21_14-38-55,-39.762709,19.867963,76.766953,0.6,3596.56,0.1,1800,640,364,1,0
dataset_filtered/A0a_479.jpg,2024-10-21_14-38-58,-28.824621,30.0,76.809871,0.6,3598.59,0.1,1800,640,364,1,0
dataset_filtered/A0a_480.jpg,2024-10-21_14-39-00,-35.496742,-20.785455,77.275966,0.6,3621.25,0.1,1800,640,364,1,0
dataset_filtered/A0a_481.jpg,2024-10-21_14-39-03,38.451635,11.020899,77.594421,0.6,3636.61,0.1,1800,640,364,1,0
dataset_filtered/A0a_482.jpg,2024-10-21_14-39-05,-10.751803,-39.656265,77.809013,0.6,3646.99,0.1,1800,640,364,1,0
dataset_filtered/A0a_483.jpg,2024-10-21_14-39-08,-38.047947,-8.828861,77.900858,0.6,3651.43,0.1,1800,640,364,1,0
dataset_filtered/A0a_484.jpg,2024-10-21_14-39-10,8.347963,39.118526,78.104292,0.6,3661.16,0.1,1800,640,364,1,0
dataset_filtered/A0a_485.jpg,2024-10-21_14-39-13,-38.151527,-9.027573,78.499142,0.6,3680.18,0.1,1800,640,364,1,0
dataset_filtered/A0a_486.jpg,2024-10-21_14-39-15,-29.983574,29.687658,78.602146,0.6,3685.09,0.1,1800,640,364,1,0
dataset_filtered/A0a_487.jpg,2024-10-21_14-39-18,-19.886784,39.841835,78.644206,0.6,3687.07,0.1,1800,640,364,1,0
dataset_filtered/A0a_488.jpg,2024-10-21_14-39-20,0.994469,-38.333023,78.983262,0.6,3703.33,0.1,1800,640,364,1,0
dataset_filtered/A0a_489.jpg,2024-10-21_14-39-23,-29.687307,30.0,79.202146,0.6,3713.75,0.1,1800,640,364,1,0
dataset_filtered/A0a_490.jpg,2024-10-21_14-39-25,22.620406,32.989368,79.335193,0.6,3720.09,0.1,1800,640,364,1,0
dataset_filtered/A0a_491.jpg,2024-10-21_14-39-28,39.600601,-39.907726,79.500858,0.6,3728.01,0.1,1800,640,364,1,0
dataset_filtered/A0a_492.jpg,2024-10-21_14-39-30,-39.313108,2.533671,79.721459,0.6,3738.53,0.1,1800,640,364,1,0
dataset_filtered/A0a_493.jpg,2024-10-21_14-39-33,39.97901,1.294913,80.013305,0.6,3752.38,0.1,1800,640,364,1,0
dataset_filtered/A0a_494.jpg,2024-10-21_14-39-35,-11.138843,-38.427486,80.208155,0.6,3761.65,0.1,1800,640,364,1,0
dataset_filtered/A0a_495.jpg,2024-10-21_14-39-38,-38.824054,-1.154852,80.312876,0.6,3766.63,0.1,1800,640,364,1,0
dataset_filtered/A0a_496.jpg,2024-10-21_14-39-40,8.089109,39.173437,80.500858,0.6,3775.52,0.1,1800,640,364,1,0
dataset_filtered/A0a_497.jpg,2024-10-21_14-39-43,-33.526625,-21.100355,80.86824,0.6,3792.98,0.1,1800,640,364,1,0
dataset_filtered/A0a_498.jpg,2024-10-21_14-39-45,-30.0,29.740753,80.998712,0.6,3799.16,0.1,1800,640,364,1,0
dataset_filtered/A0a_499.jpg,2024-10-21_14-39-48,13.309863,37.720631,81.112017,0.6,3804.51,0.1,1800,640,364,1,0
