img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A3a_391.jpg,2024-10-10_15-14-59,12.112611,-41.960824,73.562661,0.6,20631.35,0.6,1800,639,373,1,2
dataset_filtered/A3a_392.jpg,2024-10-10_15-15-02,-35.933586,-4.676036,73.719742,0.6,20678.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_393.jpg,2024-10-10_15-15-05,33.240477,-36.449625,74.115451,0.6,20796.39,0.6,1800,639,373,1,2
dataset_filtered/A3a_394.jpg,2024-10-10_15-15-08,15.049761,-43.301722,74.155794,0.6,20808.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_395.jpg,2024-10-10_15-15-11,-22.742093,-27.592898,74.251931,0.6,20837.17,0.6,1800,639,373,1,2
dataset_filtered/A3a_396.jpg,2024-10-10_15-15-14,40.0,-40.0,74.7,0.6,20970.31,0.6,1800,639,373,1,2
dataset_filtered/A3a_397.jpg,2024-10-10_15-15-17,14.902119,-43.09127,74.755794,0.6,20986.92,0.6,1800,639,373,1,2
dataset_filtered/A3a_398.jpg,2024-10-10_15-15-20,-13.208403,-40.541232,74.817597,0.6,21005.32,0.6,1800,639,373,1,2
dataset_filtered/A3a_399.jpg,2024-10-10_15-15-23,-29.280372,30.0,75.014163,0.6,21063.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_400.jpg,2024-10-10_15-15-26,12.408903,-41.839884,75.360944,0.6,21166.16,0.6,1800,639,373,1,2
dataset_filtered/A3a_401.jpg,2024-10-10_15-15-29,-12.711971,-40.423277,75.41588,0.6,21182.44,0.6,1800,639,373,1,2
dataset_filtered/A3a_402.jpg,2024-10-10_15-15-32,-30.0,20.946979,75.592704,0.6,21234.6,0.6,1800,639,373,1,2
dataset_filtered/A3a_403.jpg,2024-10-10_15-15-35,-13.470792,-40.012457,76.016738,0.6,21359.48,0.6,1800,639,373,1,2
dataset_filtered/A3a_404.jpg,2024-10-10_15-15-39,-37.512357,-19.113724,76.083691,0.6,21379.22,0.6,1800,639,373,1,2
dataset_filtered/A3a_405.jpg,2024-10-10_15-15-41,-19.718179,39.878958,76.250215,0.6,21427.66,0.6,1800,639,373,1,2
dataset_filtered/A3a_406.jpg,2024-10-10_15-15-45,-38.11525,-17.269759,76.686266,0.6,21555.73,0.6,1800,639,373,1,2
dataset_filtered/A3a_407.jpg,2024-10-10_15-15-48,-39.000672,20.0,76.76867,0.6,21579.81,0.6,1800,639,373,1,2
dataset_filtered/A3a_408.jpg,2024-10-10_15-15-51,33.924809,21.191705,76.972103,0.6,21638.81,0.6,1800,639,373,1,2
dataset_filtered/A3a_409.jpg,2024-10-10_15-15-54,-28.845898,30.0,77.408155,0.6,21765.66,0.6,1800,639,373,1,2
dataset_filtered/A3a_410.jpg,2024-10-10_15-15-57,14.48264,-41.839624,77.754936,0.6,21866.28,0.6,1800,639,373,1,2
dataset_filtered/A3a_411.jpg,2024-10-10_15-16-00,-24.132255,-28.210575,77.846781,0.6,21892.92,0.6,1800,639,373,1,2
dataset_filtered/A3a_412.jpg,2024-10-10_15-16-02,18.465124,35.4824,78.126609,0.6,21973.43,0.6,1800,639,373,1,2
dataset_filtered/A3a_413.jpg,2024-10-10_15-16-05,-41.702908,11.807838,78.543777,0.6,22093.95,0.6,1800,639,373,1,2
dataset_filtered/A3a_414.jpg,2024-10-10_15-16-09,-29.983574,29.687658,78.602146,0.6,22110.56,0.6,1800,639,373,1,2
dataset_filtered/A3a_415.jpg,2024-10-10_15-16-12,40.0,-40.0,78.9,0.6,22196.03,0.6,1800,639,373,1,2
dataset_filtered/A3a_416.jpg,2024-10-10_15-16-15,-30.0,20.435044,79.181545,0.6,22276.72,0.6,1800,639,373,1,2
dataset_filtered/A3a_417.jpg,2024-10-10_15-16-18,13.112685,37.789301,79.312876,0.6,22314.13,0.6,1800,639,373,1,2
dataset_filtered/A3a_418.jpg,2024-10-10_15-16-20,18.998147,-41.047126,79.544635,0.6,22380.57,0.6,1800,639,373,1,2
dataset_filtered/A3a_419.jpg,2024-10-10_15-16-24,-30.036922,20.183179,79.779828,0.6,22447.75,0.6,1800,639,373,1,2
dataset_filtered/A3a_420.jpg,2024-10-10_15-16-26,39.596629,-39.934329,80.100858,0.6,22539.28,0.6,1800,639,373,1,2
dataset_filtered/A3a_421.jpg,2024-10-10_15-16-29,-21.974556,-32.180383,80.234764,0.6,22577.5,0.6,1800,639,373,1,2
dataset_filtered/A3a_422.jpg,2024-10-10_15-16-32,-20.0,39.551104,80.440773,0.6,22636.05,0.6,1800,639,373,1,2
dataset_filtered/A3a_423.jpg,2024-10-10_15-16-35,-19.001182,-34.698302,80.82618,0.6,22745.88,0.6,1800,639,373,1,2
dataset_filtered/A3a_424.jpg,2024-10-10_15-16-38,-39.837734,20.0,80.957511,0.6,22783.23,0.6,1800,639,373,1,2
dataset_filtered/A3a_425.jpg,2024-10-10_15-16-41,33.695382,21.55506,81.167811,0.6,22842.95,0.6,1800,639,373,1,2
