img_path,timestamp,x,y,z,layer_height,extrusion_e,extrusion_rate,speed_f,nozzle_tip_x,nozzle_tip_y,layer_height_class,extrusion_class
dataset_filtered/A1g_392.jpg,2024-10-24_13-00-21,-27.764381,-26.117403,64.05794,0.6,5949.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_393.jpg,2024-10-24_13-00-23,-30.308662,20.0,64.188412,0.6,5961.42,0.2,1800,644,344,1,1
dataset_filtered/A1g_394.jpg,2024-10-24_13-00-26,-30.0,29.719499,64.209871,0.6,5963.39,0.2,1800,644,344,1,1
dataset_filtered/A1g_395.jpg,2024-10-24_13-00-28,39.873533,-1.404282,64.417597,0.6,5982.76,0.2,1800,644,344,1,1
dataset_filtered/A1g_396.jpg,2024-10-24_13-00-31,-18.616173,-35.39997,64.630472,0.6,6002.71,0.2,1800,644,344,1,1
dataset_filtered/A1g_397.jpg,2024-10-24_13-00-33,-37.433616,-3.600115,64.716309,0.6,6010.77,0.2,1800,644,344,1,1
dataset_filtered/A1g_398.jpg,2024-10-24_13-00-36,-39.63941,20.0,64.769528,0.6,6015.73,0.2,1800,644,344,1,1
dataset_filtered/A1g_399.jpg,2024-10-24_13-00-38,-1.478868,39.988166,64.893133,0.6,6027.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_400.jpg,2024-10-24_13-00-41,-16.035278,-37.855488,65.223605,0.6,6058.41,0.2,1800,644,344,1,1
dataset_filtered/A1g_401.jpg,2024-10-24_13-00-43,-32.980504,-22.736278,65.272532,0.6,6063.03,0.2,1800,644,344,1,1
dataset_filtered/A1g_402.jpg,2024-10-24_13-00-46,-41.32648,16.784706,65.362661,0.6,6071.54,0.2,1800,644,344,1,1
dataset_filtered/A1g_403.jpg,2024-10-24_13-00-48,-20.0,30.655865,65.434764,0.6,6078.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_404.jpg,2024-10-24_13-00-51,17.610746,-42.399011,65.749785,0.6,6108.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_405.jpg,2024-10-24_13-00-53,-10.932352,-39.919445,65.812446,0.6,6114.06,0.2,1800,644,344,1,1
dataset_filtered/A1g_406.jpg,2024-10-24_13-00-56,-38.145095,-16.619613,65.890558,0.6,6121.49,0.2,1800,644,344,1,1
dataset_filtered/A1g_407.jpg,2024-10-24_13-00-58,-30.0,20.983306,65.994421,0.6,6131.31,0.2,1800,644,344,1,1
dataset_filtered/A1g_408.jpg,2024-10-24_13-01-00,31.892408,-37.324989,66.318026,0.6,6162.14,0.2,1800,644,344,1,1
dataset_filtered/A1g_409.jpg,2024-10-24_13-01-03,20.528405,-41.962579,66.343777,0.6,6164.61,0.2,1800,644,344,1,1
dataset_filtered/A1g_410.jpg,2024-10-24_13-01-05,-13.92628,-39.618626,66.419313,0.6,6171.84,0.2,1800,644,344,1,1
dataset_filtered/A1g_411.jpg,2024-10-24_13-01-08,-36.6885,-1.805884,66.523176,0.6,6181.79,0.2,1800,644,344,1,1
dataset_filtered/A1g_412.jpg,2024-10-24_13-01-10,-29.928021,29.798227,66.614163,0.6,6190.44,0.2,1800,644,344,1,1
dataset_filtered/A1g_413.jpg,2024-10-24_13-01-13,-20.010932,30.194491,66.635622,0.6,6192.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_414.jpg,2024-10-24_13-01-15,31.518892,-37.099815,66.918884,0.6,6219.7,0.2,1800,644,344,1,1
dataset_filtered/A1g_415.jpg,2024-10-24_13-01-18,-14.491279,-39.650786,67.02103,0.6,6229.56,0.2,1800,644,344,1,1
dataset_filtered/A1g_416.jpg,2024-10-24_13-01-20,-38.175732,-18.081608,67.0897,0.6,6236.19,0.2,1800,644,344,1,1
dataset_filtered/A1g_417.jpg,2024-10-24_13-01-23,-38.444069,-11.149493,67.104292,0.6,6237.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_418.jpg,2024-10-24_13-01-25,-20.032257,30.173523,67.236481,0.6,6250.25,0.2,1800,644,344,1,1
dataset_filtered/A1g_419.jpg,2024-10-24_13-01-28,5.263613,-37.510787,67.57897,0.6,6283.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_420.jpg,2024-10-24_13-01-30,-12.285357,-40.497471,67.616738,0.6,6287.13,0.2,1800,644,344,1,1
dataset_filtered/A1g_421.jpg,2024-10-24_13-01-33,-23.705946,-27.043223,67.654506,0.6,6290.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_422.jpg,2024-10-24_13-01-35,-43.030553,14.080014,67.761803,0.6,6301.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_423.jpg,2024-10-24_13-01-38,17.708063,-43.360562,68.150644,0.6,6339.04,0.2,1800,644,344,1,1
dataset_filtered/A1g_424.jpg,2024-10-24_13-01-40,3.102658,-36.538053,68.18412,0.6,6342.32,0.2,1800,644,344,1,1
dataset_filtered/A1g_425.jpg,2024-10-24_13-01-43,-14.118755,-40.290004,68.22103,0.6,6345.93,0.2,1800,644,344,1,1
dataset_filtered/A1g_426.jpg,2024-10-24_13-01-45,-41.701752,17.396614,68.370386,0.6,6360.55,0.2,1800,644,344,1,1
dataset_filtered/A1g_427.jpg,2024-10-24_13-01-48,31.20094,-36.527302,68.719742,0.6,6394.74,0.2,1800,644,344,1,1
dataset_filtered/A1g_428.jpg,2024-10-24_13-01-50,17.393819,-43.573861,68.751502,0.6,6397.87,0.2,1800,644,344,1,1
dataset_filtered/A1g_429.jpg,2024-10-24_13-01-53,-12.715181,-40.815469,68.818455,0.6,6404.46,0.2,1800,644,344,1,1
dataset_filtered/A1g_430.jpg,2024-10-24_13-01-55,-43.615797,11.810793,68.959227,0.6,6418.33,0.2,1800,644,344,1,1
dataset_filtered/A1g_431.jpg,2024-10-24_13-01-58,33.337407,-36.357896,69.315451,0.6,6453.41,0.2,1800,644,344,1,1
dataset_filtered/A1g_432.jpg,2024-10-24_13-02-00,18.729943,-43.469633,69.348927,0.6,6456.72,0.2,1800,644,344,1,1
dataset_filtered/A1g_433.jpg,2024-10-24_13-02-03,-12.559972,-40.9693,69.418455,0.6,6463.61,0.2,1800,644,344,1,1
dataset_filtered/A1g_434.jpg,2024-10-24_13-02-05,-30.444622,20.0,69.597854,0.6,6481.37,0.2,1800,644,344,1,1
dataset_filtered/A1g_435.jpg,2024-10-24_13-02-08,32.087228,-36.147592,69.918026,0.6,6513.08,0.2,1800,644,344,1,1
dataset_filtered/A1g_436.jpg,2024-10-24_13-02-11,18.384525,-43.677527,69.949785,0.6,6516.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_437.jpg,2024-10-24_13-02-13,-38.563817,-19.21672,70.091416,0.6,6530.33,0.2,1800,644,344,1,1
dataset_filtered/A1g_438.jpg,2024-10-24_13-02-16,39.983619,1.143542,70.417597,0.6,6562.75,0.2,1800,644,344,1,1
dataset_filtered/A1g_439.jpg,2024-10-24_13-02-19,27.036481,-38.217184,70.529185,0.6,6573.89,0.2,1800,644,344,1,1
dataset_filtered/A1g_440.jpg,2024-10-24_13-02-22,2.343735,-35.882154,70.586695,0.6,6579.63,0.2,1800,644,344,1,1
dataset_filtered/A1g_441.jpg,2024-10-24_13-02-25,-43.946263,12.737703,70.762661,0.6,6597.2,0.2,1800,644,344,1,1
dataset_filtered/A1g_442.jpg,2024-10-24_13-02-28,30.830571,-36.220794,71.120601,0.6,6632.94,0.2,1800,644,344,1,1
dataset_filtered/A1g_443.jpg,2024-10-24_13-02-30,16.302908,-43.947375,71.154077,0.6,6636.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_444.jpg,2024-10-24_13-02-33,-23.613199,-26.120397,71.25794,0.6,6646.68,0.2,1800,644,344,1,1
dataset_filtered/A1g_445.jpg,2024-10-24_13-02-36,40.0,-19.771488,71.659657,0.6,6686.85,0.2,1800,644,344,1,1
dataset_filtered/A1g_446.jpg,2024-10-24_13-02-39,21.138743,-42.547256,71.743777,0.6,6695.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_447.jpg,2024-10-24_13-02-42,3.152884,-35.991432,71.784979,0.6,6699.41,0.2,1800,644,344,1,1
dataset_filtered/A1g_448.jpg,2024-10-24_13-02-45,-43.872931,13.378738,71.963519,0.6,6717.31,0.2,1800,644,344,1,1
dataset_filtered/A1g_449.jpg,2024-10-24_13-02-48,33.357849,-36.142406,72.315451,0.6,6752.5,0.2,1800,644,344,1,1
dataset_filtered/A1g_450.jpg,2024-10-24_13-02-51,17.930802,-43.866989,72.350644,0.6,6756.03,0.2,1800,644,344,1,1
dataset_filtered/A1g_451.jpg,2024-10-24_13-02-54,-37.696754,-20.368272,72.487983,0.6,6769.79,0.2,1800,644,344,1,1
dataset_filtered/A1g_452.jpg,2024-10-24_13-02-57,37.988939,12.222002,72.795279,0.6,6800.47,0.2,1800,644,344,1,1
dataset_filtered/A1g_453.jpg,2024-10-24_13-02-59,21.020979,-42.543607,72.943777,0.6,6815.34,0.2,1800,644,344,1,1
dataset_filtered/A1g_454.jpg,2024-10-24_13-03-02,0.346005,-36.136514,72.990129,0.6,6819.98,0.2,1800,644,344,1,1
dataset_filtered/A1g_455.jpg,2024-10-24_13-03-05,-39.504199,20.0,73.178112,0.6,6838.79,0.2,1800,644,344,1,1
dataset_filtered/A1g_456.jpg,2024-10-24_13-03-08,20.924537,-42.523223,73.543777,0.6,6875.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_457.jpg,2024-10-24_13-03-11,3.533871,-36.330368,73.583262,0.6,6879.18,0.2,1800,644,344,1,1
dataset_filtered/A1g_458.jpg,2024-10-24_13-03-14,-38.72407,-18.597182,73.690558,0.6,6889.9,0.2,1800,644,344,1,1
dataset_filtered/A1g_459.jpg,2024-10-24_13-03-17,40.0,-40.0,74.1,0.6,6930.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_460.jpg,2024-10-24_13-03-20,15.461711,-43.417612,74.154936,0.6,6936.06,0.2,1800,644,344,1,1
dataset_filtered/A1g_461.jpg,2024-10-24_13-03-22,2.034006,-36.204926,74.185837,0.6,6939.14,0.2,1800,644,344,1,1
dataset_filtered/A1g_462.jpg,2024-10-24_13-03-25,-43.53499,12.569275,74.357511,0.6,6956.24,0.2,1800,644,344,1,1
dataset_filtered/A1g_463.jpg,2024-10-24_13-03-28,30.241264,-36.901767,74.721459,0.6,6992.23,0.2,1800,644,344,1,1
dataset_filtered/A1g_464.jpg,2024-10-24_13-03-30,3.443769,-36.619307,74.782403,0.6,6998.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_465.jpg,2024-10-24_13-03-33,-15.52467,-39.498962,74.822747,0.6,7002.29,0.2,1800,644,344,1,1
dataset_filtered/A1g_466.jpg,2024-10-24_13-03-35,-20.148763,30.249164,75.033047,0.6,7023.0,0.2,1800,644,344,1,1
dataset_filtered/A1g_467.jpg,2024-10-24_13-03-38,2.733803,-36.669877,75.383262,0.6,7057.59,0.2,1800,644,344,1,1
dataset_filtered/A1g_468.jpg,2024-10-24_13-03-41,-13.943403,-40.107914,75.418455,0.6,7061.07,0.2,1800,644,344,1,1
dataset_filtered/A1g_469.jpg,2024-10-24_13-03-44,-38.252764,2.39362,75.530901,0.6,7072.18,0.2,1800,644,344,1,1
dataset_filtered/A1g_470.jpg,2024-10-24_13-03-47,16.223867,-42.945285,75.952361,0.6,7113.5,0.2,1800,644,344,1,1
dataset_filtered/A1g_471.jpg,2024-10-24_13-03-49,-17.287175,-37.460212,76.02618,0.6,7120.75,0.2,1800,644,344,1,1
dataset_filtered/A1g_472.jpg,2024-10-24_13-03-52,-38.113754,-18.000874,76.086266,0.6,7126.66,0.2,1800,644,344,1,1
dataset_filtered/A1g_473.jpg,2024-10-24_13-03-54,13.633692,37.603817,76.318884,0.6,7149.28,0.2,1800,644,344,1,1
dataset_filtered/A1g_474.jpg,2024-10-24_13-03-57,-37.803221,-18.049612,76.684549,0.6,7185.08,0.2,1800,644,344,1,1
dataset_filtered/A1g_475.jpg,2024-10-24_13-04-00,-39.762709,19.867963,76.766953,0.6,7193.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_476.jpg,2024-10-24_13-04-02,-29.61457,29.949578,76.808155,0.6,7197.03,0.2,1800,644,344,1,1
dataset_filtered/A1g_477.jpg,2024-10-24_13-04-05,-35.496742,-20.785455,77.275966,0.6,7242.51,0.2,1800,644,344,1,1
dataset_filtered/A1g_478.jpg,2024-10-24_13-04-07,38.451635,11.020899,77.594421,0.6,7273.22,0.2,1800,644,344,1,1
dataset_filtered/A1g_479.jpg,2024-10-24_13-04-10,-10.751803,-39.656265,77.809013,0.6,7293.99,0.2,1800,644,344,1,1
dataset_filtered/A1g_480.jpg,2024-10-24_13-04-13,-37.303388,-3.901278,77.911159,0.6,7303.86,0.2,1800,644,344,1,1
dataset_filtered/A1g_481.jpg,2024-10-24_13-04-15,-18.982206,40.0,78.047639,0.6,7316.84,0.2,1800,644,344,1,1
dataset_filtered/A1g_482.jpg,2024-10-24_13-04-17,-38.151527,-9.027573,78.499142,0.6,7360.36,0.2,1800,644,344,1,1
dataset_filtered/A1g_483.jpg,2024-10-24_13-04-20,-30.0,21.021087,78.58412,0.6,7368.45,0.2,1800,644,344,1,1
dataset_filtered/A1g_484.jpg,2024-10-24_13-04-22,-20.0,39.541897,78.643348,0.6,7374.07,0.2,1800,644,344,1,1
dataset_filtered/A1g_485.jpg,2024-10-24_13-04-25,12.994387,-40.990177,78.957511,0.6,7404.19,0.2,1800,644,344,1,1
dataset_filtered/A1g_486.jpg,2024-10-24_13-04-27,-30.0,20.846665,79.182403,0.6,7425.65,0.2,1800,644,344,1,1
dataset_filtered/A1g_487.jpg,2024-10-24_13-04-30,18.027362,35.707028,79.324034,0.6,7439.11,0.2,1800,644,344,1,1
dataset_filtered/A1g_488.jpg,2024-10-24_13-04-32,39.600601,-39.907726,79.500858,0.6,7456.01,0.2,1800,644,344,1,1
dataset_filtered/A1g_489.jpg,2024-10-24_13-04-35,-38.338082,-2.283953,79.711159,0.6,7476.08,0.2,1800,644,344,1,1
dataset_filtered/A1g_490.jpg,2024-10-24_13-04-37,39.454565,6.582898,80.002146,0.6,7503.69,0.2,1800,644,344,1,1
dataset_filtered/A1g_491.jpg,2024-10-24_13-04-40,-11.138843,-38.427486,80.208155,0.6,7523.3,0.2,1800,644,344,1,1
dataset_filtered/A1g_492.jpg,2024-10-24_13-04-42,-38.410054,-8.495923,80.297425,0.6,7531.8,0.2,1800,644,344,1,1
dataset_filtered/A1g_493.jpg,2024-10-24_13-04-45,8.089109,39.173437,80.500858,0.6,7551.05,0.2,1800,644,344,1,1
dataset_filtered/A1g_494.jpg,2024-10-24_13-04-48,-33.526625,-21.100355,80.86824,0.6,7585.95,0.2,1800,644,344,1,1
dataset_filtered/A1g_495.jpg,2024-10-24_13-04-50,-30.0,29.740753,80.998712,0.6,7598.31,0.2,1800,644,344,1,1
dataset_filtered/A1g_496.jpg,2024-10-24_13-04-53,26.874352,29.627155,81.145494,0.6,7612.2,0.2,1800,644,344,1,1
